# RDF for density=0.7gcm3, timestep 282
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.593534
1.386813 10.143539
1.507405 10.690376
1.627998 2.992460
1.748590 0.456512
1.869183 0.062089
1.989775 0.021441
2.110367 0.133427
2.230960 1.294406
2.351552 3.718689
2.472145 5.385247
2.592737 4.744479
2.713329 3.008572
2.833922 2.289330
2.954515 1.696703
3.075107 1.061462
3.195699 0.642006
3.316292 0.436620
3.436884 0.488782
3.557477 0.999636
3.678069 1.850803
3.798661 2.196096
3.919254 1.895368
4.039846 1.439958
4.160439 1.429649
4.281031 1.579310
4.401624 1.474488
4.522216 1.219294
4.642808 1.058735
4.763401 1.286889
4.883993 1.637448
5.004585 1.817514
5.125178 1.769270
5.245770 1.467732
5.366363 1.098810
5.486955 0.958917
5.607548 0.917814
5.728140 0.937372
5.848732 0.982414
5.969325 0.991043
6.089917 1.174775
6.210510 1.313792
6.331102 1.460991
6.451694 1.511379
6.572287 1.476746
6.692880 1.370086
6.813472 1.133620
6.934064 1.038615
7.054657 1.031275
7.175249 1.089084
7.295841 1.197831
7.416434 1.250448
7.537026 1.258759
7.657619 1.197055
7.778212 1.103461
7.898804 1.070030
8.019396 1.049684
8.139988 0.972382
8.260581 0.973245
8.381173 1.033683
8.501766 1.127519
8.622358 1.232758
8.742950 1.267617
8.863543 1.247639
8.984136 1.223029
9.104728 1.115615
9.225321 1.062129
9.345913 1.007360
9.466505 0.988493
9.587097 0.984922
9.707690 1.017073
9.828282 1.070118
9.948875 1.078161
10.069468 1.105634
10.190060 1.060492
10.310652 1.033162
10.431245 1.021167
10.551837 1.012790
10.672430 1.044860
10.793022 1.035985
10.913614 1.062411
11.034206 1.087049
11.154799 1.097179
11.275392 1.083785
11.395984 1.060388
11.516577 1.036444
11.637169 1.001425
11.757761 0.977372
11.878353 0.960494
11.998946 0.968687
12.119538 0.996911
12.240131 0.999518
12.360723 1.033538
12.481316 1.023352
12.601908 1.033020
12.722501 1.018319
12.843093 1.020852
12.963686 1.016703
13.084278 1.004341
13.204870 1.012431
13.325462 1.012193
13.446055 0.993505
13.566648 1.020974
13.687241 1.024610
13.807833 0.998635
13.928425 0.990366
14.049017 0.980419
14.169609 0.965997
14.290202 0.983179
14.410794 0.976695
14.531387 0.979735
14.651979 0.988423
14.772572 0.996241
14.893164 1.003815
15.013757 1.003542
15.134349 1.007778
15.254942 1.003085
15.375534 0.997819
15.496126 0.977712
15.616718 0.981889
15.737311 0.970945
15.857903 0.977208
15.978496 0.981382
16.099087 0.979766
16.219681 0.979825
16.340275 0.984341
16.460865 0.992134
16.581459 0.970276
16.702049 0.984062
16.822643 0.972443
16.943235 0.986648
17.063828 0.986416
17.184422 0.995617
17.305012 0.992913
17.425606 1.006312
17.546196 0.977852
17.666790 0.991101
17.787384 0.977155
17.907974 0.976867
18.028568 0.965787
18.149158 0.967633
18.269753 0.972511
18.390345 0.983101
18.510937 0.970052
18.631531 0.987779
18.752121 0.982393
18.872715 0.981957
18.993305 0.967169
19.113899 0.976315
19.234491 0.971808
19.355083 0.981433
19.475677 0.981544
19.596268 0.979309
19.716862 0.986485
19.837452 0.981219
19.958046 0.972884
20.078640 0.978149
20.199230 0.975129
20.319824 0.966945
20.440414 0.968865
20.561008 0.975142
20.681601 0.968337
20.802193 0.976009
20.922787 0.983918
21.043377 0.982361
21.163971 0.978597
21.284561 0.976309
21.405155 0.989199
21.525749 0.976617
21.646339 0.975599
21.766933 0.978901
21.887524 0.974958
22.008118 0.980100
22.128708 0.982337
22.249302 0.980527
22.369896 0.979878
22.490486 0.979282
22.611080 0.976834
22.731670 0.976418
22.852264 0.983721
22.972857 0.986891
23.093449 0.986845
23.214043 0.981251
23.334633 0.989852
23.455227 0.987535
23.575817 0.989854
23.696411 0.987677
23.817005 0.985397
23.937595 0.990916
24.058189 0.986856
