# RDF for density=0.7gcm3, timestep 951
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.840502
1.386813 10.579873
1.507405 10.453828
1.627998 2.803874
1.748590 0.407159
1.869183 0.059389
1.989775 0.009529
2.110367 0.112248
2.230960 1.345576
2.351552 3.705043
2.472145 5.659988
2.592737 4.754302
2.713329 3.009853
2.833922 2.237647
2.954515 1.738851
3.075107 1.010584
3.195699 0.520071
3.316292 0.303661
3.436884 0.409715
3.557477 0.942982
3.678069 1.870329
3.798661 2.262783
3.919254 1.830878
4.039846 1.385042
4.160439 1.386045
4.281031 1.651893
4.401624 1.457445
4.522216 1.126567
4.642808 0.887167
4.763401 1.127639
4.883993 1.595523
5.004585 1.907166
5.125178 1.818117
5.245770 1.497560
5.366363 1.064083
5.486955 0.852371
5.607548 0.822702
5.728140 0.880152
5.848732 0.897466
5.969325 0.943384
6.089917 1.082685
6.210510 1.284195
6.331102 1.479585
6.451694 1.579604
6.572287 1.567609
6.692880 1.348181
6.813472 1.095006
6.934064 0.938737
7.054657 0.926631
7.175249 1.030259
7.295841 1.177270
7.416434 1.269488
7.537026 1.281845
7.657619 1.164393
7.778212 1.093013
7.898804 1.061562
8.019396 0.972957
8.139988 0.918986
8.260581 0.919183
8.381173 0.987613
8.501766 1.106895
8.622358 1.266134
8.742950 1.326369
8.863543 1.320655
8.984136 1.210113
9.104728 1.113623
9.225321 1.028983
9.345913 0.980032
9.466505 0.945432
9.587097 0.969217
9.707690 1.015572
9.828282 1.061425
9.948875 1.124009
10.069468 1.125919
10.190060 1.072531
10.310652 1.036313
10.431245 0.990212
10.551837 1.004910
10.672430 1.035914
10.793022 1.072108
10.913614 1.090928
11.034206 1.105027
11.154799 1.130162
11.275392 1.132171
11.395984 1.093371
11.516577 1.062622
11.637169 1.008810
11.757761 0.970479
11.878353 0.952536
11.998946 0.958071
12.119538 0.987983
12.240131 1.035476
12.360723 1.061388
12.481316 1.056541
12.601908 1.054883
12.722501 1.049154
12.843093 1.044361
12.963686 1.037475
13.084278 1.032172
13.204870 1.014378
13.325462 1.011130
13.446055 1.027529
13.566648 1.035584
13.687241 1.048935
13.807833 1.019320
13.928425 1.012640
14.049017 0.995907
14.169609 0.974644
14.290202 0.968717
14.410794 0.987780
14.531387 0.990258
14.651979 1.018418
14.772572 1.034762
14.893164 1.062217
15.013757 1.056825
15.134349 1.060401
15.254942 1.042148
15.375534 1.020508
15.496126 1.009675
15.616718 1.007499
15.737311 1.004660
15.857903 1.009136
15.978496 1.014881
16.099087 1.023795
16.219681 1.018432
16.340275 1.025844
16.460865 1.007420
16.581459 1.005450
16.702049 0.996542
16.822643 1.017617
16.943235 1.008799
17.063828 1.037742
17.184422 1.042615
17.305012 1.039983
17.425606 1.031791
17.546196 1.022411
17.666790 1.023627
17.787384 1.001727
17.907974 1.003375
18.028568 1.008865
18.149158 1.002435
18.269753 1.001371
18.390345 1.012086
18.510937 1.021473
18.631531 1.014157
18.752121 1.007883
18.872715 1.011704
18.993305 1.011186
19.113899 1.007770
19.234491 1.005266
19.355083 1.009766
19.475677 1.018060
19.596268 1.012821
19.716862 1.008813
19.837452 1.002605
19.958046 1.001473
20.078640 0.996052
20.199230 0.995317
20.319824 0.992675
20.440414 0.995466
20.561008 0.990307
20.681601 1.002979
20.802193 0.998510
20.922787 1.004447
21.043377 1.006341
21.163971 1.003663
21.284561 1.000582
21.405155 1.000597
21.525749 1.002701
21.646339 1.000809
21.766933 1.002658
21.887524 1.003023
22.008118 0.994690
22.128708 0.993021
22.249302 0.994726
22.369896 0.993218
22.490486 0.985446
22.611080 0.987279
22.731670 0.989300
22.852264 0.997009
22.972857 0.988330
23.093449 0.992294
23.214043 0.986259
23.334633 0.992833
23.455227 0.990725
23.575817 0.990372
23.696411 0.987820
23.817005 0.993447
23.937595 0.996400
24.058189 0.986889
