# RDF for density=1.7gcm3, timestep 944
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.350634
1.388613 4.573617
1.478201 5.187016
1.567789 2.469431
1.657377 0.709934
1.746965 0.157609
1.836553 0.026352
1.926141 0.005637
2.015729 0.006434
2.105317 0.024773
2.194905 0.352736
2.284492 0.945791
2.374081 1.744104
2.463669 2.282924
2.553257 2.241048
2.642845 1.644015
2.732432 1.169598
2.822021 0.934343
2.911608 0.858613
3.001196 0.596802
3.090784 0.419294
3.180372 0.291060
3.269960 0.217135
3.359548 0.249723
3.449136 0.311205
3.538724 0.515296
3.628312 0.794829
3.717900 1.081574
3.807488 1.186022
3.897076 1.073244
3.986664 0.990014
4.076252 0.938801
4.165840 0.981717
4.255427 1.061531
4.345016 1.118197
4.434604 1.045823
4.524191 0.943753
4.613779 0.957332
4.703367 0.953118
4.792955 1.078645
4.882544 1.243434
4.972131 1.339371
5.061719 1.393216
5.151307 1.361725
5.240895 1.227426
5.330483 1.081239
5.420071 0.988834
5.509659 0.963997
5.599247 0.927898
5.688835 0.943333
5.778423 0.965054
5.868011 0.959205
5.957599 0.956498
6.047187 0.986721
6.136775 1.038235
6.226362 1.076972
6.315950 1.117679
6.405539 1.160437
6.495126 1.177232
6.584714 1.156395
6.674302 1.081770
6.763890 0.992264
6.853478 0.904816
6.943066 0.871093
7.032654 0.878228
7.122242 0.886783
7.211830 0.902596
7.301418 0.939238
7.391006 0.960650
7.480594 0.980196
7.570182 0.987072
7.659770 0.967408
7.749358 0.944127
7.838945 0.922420
7.928534 0.919823
8.018122 0.895233
8.107710 0.885516
8.197297 0.888122
8.286885 0.896972
8.376473 0.927450
8.466061 0.961564
8.555649 1.022105
8.645237 1.060086
8.734825 1.109529
8.824413 1.123004
8.914001 1.102733
9.003589 1.089887
9.093177 1.061052
9.182765 1.024075
9.272352 1.014797
9.361940 0.995097
9.451529 0.989203
9.541117 1.005870
9.630705 0.998011
9.720293 1.014689
9.809880 1.035140
9.899468 1.050106
9.989057 1.053944
10.078644 1.061816
10.168232 1.054050
10.257820 1.030005
10.347408 1.005113
10.436996 0.983238
10.526584 0.990442
10.616172 0.985537
10.705760 0.997516
10.795348 0.992288
10.884935 0.991812
10.974524 1.010412
11.064112 1.015923
11.153700 1.011903
11.243288 1.009771
11.332875 1.002003
11.422463 0.999650
11.512052 0.989166
11.601640 0.968198
11.691227 0.941892
11.780815 0.940273
11.870403 0.935355
11.959991 0.933676
12.049580 0.935778
12.139167 0.953873
12.228755 0.966525
12.318343 0.983617
12.407931 1.002790
12.497519 0.992579
12.587107 1.010967
12.676695 1.006746
12.766283 1.015644
12.855871 1.008889
12.945458 1.010568
13.035047 1.008604
13.124635 1.006871
13.214222 1.012532
13.303810 1.015418
13.393398 1.017741
13.482986 1.025632
13.572575 1.023265
13.662163 1.030292
13.751750 1.025118
13.841338 1.031166
13.930926 1.027591
14.020514 1.024802
14.110102 1.003367
14.199690 1.001351
14.289278 0.996439
14.378866 0.991674
14.468454 0.996507
14.558042 1.002738
14.647630 1.001610
14.737218 1.008822
14.826805 1.015088
14.916393 1.015702
15.005981 1.004552
15.095570 1.012059
15.185158 1.012975
15.274745 0.998527
15.364333 0.994447
15.453921 0.982451
15.543509 0.979469
15.633097 0.976191
15.722685 0.968072
15.812273 0.976395
15.901861 0.979780
15.991449 0.984553
16.081038 0.987102
16.170624 0.986378
16.260212 0.985495
16.349800 0.988713
16.439388 0.979300
16.528976 0.983920
16.618565 0.979075
16.708153 0.984018
16.797741 0.984821
16.887329 0.984711
16.976917 1.001343
17.066504 1.010168
17.156092 1.012146
17.245680 1.022075
17.335268 1.022713
17.424856 1.017562
17.514444 1.030292
17.604033 1.012755
17.693621 1.016373
17.783207 1.015092
17.872795 1.013638
