# RDF for density=1.1gcm3, timestep 106
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.850485
1.399359 6.938318
1.503016 6.778095
1.606672 2.642759
1.710328 0.620654
1.813985 0.157042
1.917641 0.060768
2.021297 0.032476
2.124953 0.146929
2.228610 0.949130
2.332266 2.020902
2.435922 3.079027
2.539578 3.301733
2.643235 2.417116
2.746891 1.835509
2.850547 1.308215
2.954203 1.132399
3.057860 0.817163
3.161516 0.542949
3.265172 0.445480
3.368829 0.428952
3.472485 0.561279
3.576141 0.901687
3.679797 1.273024
3.783453 1.478455
3.887110 1.424693
3.990766 1.192010
4.094422 1.086178
4.198079 1.095826
4.301735 1.236905
4.405391 1.121802
4.509048 1.028564
4.612703 1.006165
4.716360 1.058826
4.820016 1.184542
4.923673 1.328235
5.027328 1.420639
5.130985 1.383188
5.234641 1.230177
5.338298 1.080907
5.441954 0.962053
5.545610 0.940961
5.649266 0.911563
5.752923 0.939585
5.856579 0.958546
5.960235 0.984091
6.063891 1.067366
6.167547 1.112220
6.271204 1.188536
6.374860 1.227371
6.478517 1.244826
6.582172 1.243657
6.685829 1.158672
6.789485 1.074467
6.893142 1.042984
6.996798 0.970506
7.100454 1.002922
7.204110 1.039139
7.307767 1.078537
7.411423 1.118771
7.515079 1.101240
7.618735 1.093374
7.722391 1.052038
7.826048 1.025721
7.929704 1.001638
8.033360 0.995974
8.137016 0.981426
8.240673 0.964287
8.344330 0.990042
8.447985 1.028342
8.551641 1.070129
8.655298 1.107871
8.758954 1.130507
8.862610 1.125484
8.966267 1.102554
9.069923 1.057466
9.173579 1.026640
9.277235 1.007002
9.380892 0.998276
9.484549 0.994211
9.588204 0.995197
9.691860 1.011063
9.795517 1.036834
9.899174 1.030139
10.002829 1.053648
10.106485 1.041851
10.210142 1.037428
10.313798 1.006559
10.417454 1.004597
10.521111 1.021990
10.624767 1.011193
10.728423 1.018561
10.832079 1.034528
10.935736 1.041872
11.039392 1.044528
11.143048 1.043853
11.246704 1.036692
11.350361 1.031934
11.454018 1.032727
11.557673 1.011046
11.661329 1.001465
11.764986 0.995759
11.868642 0.976009
11.972298 0.986186
12.075954 0.988286
12.179611 1.008744
12.283267 1.007433
12.386923 1.011315
12.490580 1.021812
12.594236 1.010181
12.697892 1.005181
12.801548 1.003768
12.905205 1.014458
13.008862 0.996751
13.112517 0.995351
13.216173 0.997121
13.319830 0.997766
13.423486 1.010589
13.527142 1.015933
13.630798 1.011962
13.734455 0.999309
13.838111 1.002512
13.941767 0.986017
14.045424 1.002068
14.149080 0.987061
14.252736 0.992762
14.356392 0.985059
14.460049 0.999809
14.563705 0.991581
14.667361 1.010953
14.771017 1.012107
14.874674 1.002555
14.978331 0.996273
15.081985 0.999547
15.185642 1.008685
15.289299 0.996976
15.392955 1.013273
15.496611 0.998954
15.600267 0.998199
15.703924 0.994420
15.807580 0.996274
15.911236 0.996832
16.014893 1.004374
16.118549 1.002575
16.222206 0.991546
16.325861 0.993556
16.429518 0.996473
16.533175 0.986831
16.636829 0.999269
16.740486 0.989714
16.844143 0.981790
16.947800 0.984796
17.051455 0.996418
17.155111 0.990934
17.258768 0.988657
17.362423 0.987837
17.466080 0.996858
17.569736 0.988971
17.673393 0.985756
17.777050 0.992396
17.880705 0.979825
17.984362 0.980887
18.088018 0.989683
18.191673 0.983783
18.295330 0.980992
18.398987 0.979872
18.502644 0.981491
18.606298 0.987115
18.709955 0.980658
18.813612 0.982516
18.917267 0.984275
19.020924 0.986075
19.124580 0.978422
19.228237 0.981148
19.331894 0.982035
19.435549 0.979536
19.539206 0.978476
19.642862 0.988858
19.746517 0.987156
19.850174 0.989303
19.953831 0.980671
20.057487 0.983707
20.161142 0.983727
20.264799 0.983907
20.368456 0.984981
20.472111 0.984355
20.575768 0.985684
20.679424 0.983174
