# RDF for density=0.7gcm3, timestep 775
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.622934
1.386813 10.682828
1.507405 10.345927
1.627998 2.939086
1.748590 0.431836
1.869183 0.062089
1.989775 0.021441
2.110367 0.097423
2.230960 1.296301
2.351552 3.780099
2.472145 5.641467
2.592737 4.649056
2.713329 3.130299
2.833922 2.309299
2.954515 1.717237
3.075107 1.061462
3.195699 0.497901
3.316292 0.348267
3.436884 0.441661
3.557477 0.993672
3.678069 1.829882
3.798661 2.327508
3.919254 1.927305
4.039846 1.377527
4.160439 1.430739
4.281031 1.695133
4.401624 1.513444
4.522216 1.086432
4.642808 0.982580
4.763401 1.178782
4.883993 1.644568
5.004585 1.964422
5.125178 1.891388
5.245770 1.485218
5.366363 1.085378
5.486955 0.882768
5.607548 0.916314
5.728140 0.895679
5.848732 0.900776
5.969325 0.937029
6.089917 1.096423
6.210510 1.310368
6.331102 1.484999
6.451694 1.619269
6.572287 1.556470
6.692880 1.323539
6.813472 1.072854
6.934064 0.958948
7.054657 0.944166
7.175249 1.049592
7.295841 1.172130
7.416434 1.272404
7.537026 1.278855
7.657619 1.216201
7.778212 1.096912
7.898804 1.058235
8.019396 0.958433
8.139988 0.943335
8.260581 0.948219
8.381173 1.020251
8.501766 1.161326
8.622358 1.278190
8.742950 1.348463
8.863543 1.329001
8.984136 1.242959
9.104728 1.130297
9.225321 1.041621
9.345913 0.984785
9.466505 0.975648
9.587097 1.002475
9.707690 1.018575
9.828282 1.094634
9.948875 1.140595
10.069468 1.125267
10.190060 1.088250
10.310652 1.022468
10.431245 1.009894
10.551837 1.014570
10.672430 1.040718
10.793022 1.061336
10.913614 1.118732
11.034206 1.110296
11.154799 1.122656
11.275392 1.123265
11.395984 1.095841
11.516577 1.046403
11.637169 0.990766
11.757761 0.956488
11.878353 0.946050
11.998946 0.954270
12.119538 0.988946
12.240131 1.041396
12.360723 1.056757
12.481316 1.060477
12.601908 1.034090
12.722501 1.045599
12.843093 1.031777
12.963686 1.036184
13.084278 1.019882
13.204870 0.996306
13.325462 1.015487
13.446055 1.033792
13.566648 1.043375
13.687241 1.046341
13.807833 1.026520
13.928425 1.010549
14.049017 0.983382
14.169609 0.974973
14.290202 0.970242
14.410794 0.975014
14.531387 0.984136
14.651979 1.007079
14.772572 1.027975
14.893164 1.052093
15.013757 1.052723
15.134349 1.038198
15.254942 1.018511
15.375534 1.008874
15.496126 0.996532
15.616718 0.992179
15.737311 0.990526
15.857903 0.996155
15.978496 1.009375
16.099087 1.008870
16.219681 1.004983
16.340275 0.993405
16.460865 0.988966
16.581459 0.973742
16.702049 0.986209
16.822643 0.986296
16.943235 0.992958
17.063828 1.012079
17.184422 1.020378
17.305012 1.012951
17.425606 1.018337
17.546196 1.005418
17.666790 0.992991
17.787384 0.978497
17.907974 0.984987
18.028568 0.981027
18.149158 0.979434
18.269753 0.996933
18.390345 0.987704
18.510937 0.985086
18.631531 0.994682
18.752121 1.001363
18.872715 0.988261
18.993305 0.993820
19.113899 0.992895
19.234491 0.990871
19.355083 0.993988
19.475677 1.006842
19.596268 1.002281
19.716862 0.993571
19.837452 0.986733
19.958046 0.999389
20.078640 1.000944
20.199230 0.984194
20.319824 0.995577
20.440414 0.982696
20.561008 0.988165
20.681601 0.992491
20.802193 0.996406
20.922787 0.994479
21.043377 0.994623
21.163971 0.991846
21.284561 1.000822
21.405155 0.992278
21.525749 1.003485
21.646339 0.990841
21.766933 1.001921
21.887524 0.994642
22.008118 0.993843
22.128708 0.981644
22.249302 0.989428
22.369896 0.984253
22.490486 0.991872
22.611080 0.986744
22.731670 0.987520
22.852264 0.982068
22.972857 0.984576
23.093449 0.986544
23.214043 0.985751
23.334633 0.989991
23.455227 0.980761
23.575817 0.986917
23.696411 0.985888
23.817005 0.985047
23.937595 0.986726
24.058189 0.980833
