# RDF for density=2.0gcm3, timestep 262
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.606467
1.399818 4.181262
1.484655 4.160007
1.569493 2.110836
1.654330 0.612164
1.739168 0.178430
1.824005 0.040908
1.908842 0.023185
1.993680 0.002362
2.078517 0.011950
2.163355 0.202572
2.248192 0.649080
2.333030 1.267558
2.417867 1.767856
2.502705 1.899573
2.587542 1.696449
2.672379 1.211902
2.757217 0.948935
2.842054 0.781564
2.926892 0.711164
3.011729 0.595081
3.096567 0.465023
3.181404 0.411802
3.266242 0.416646
3.351079 0.435945
3.435916 0.537537
3.520754 0.703924
3.605591 0.958946
3.690429 1.170400
3.775266 1.317962
3.860104 1.303194
3.944941 1.193457
4.029778 1.098934
4.114616 1.099003
4.199453 1.157785
4.284291 1.185781
4.369128 1.213207
4.453966 1.140932
4.538803 1.066325
4.623641 1.064439
4.708478 1.067079
4.793316 1.158551
4.878153 1.205198
4.962991 1.239240
5.047828 1.282488
5.132666 1.206769
5.217503 1.123532
5.302341 1.021253
5.387177 0.954083
5.472015 0.896667
5.556852 0.855665
5.641690 0.882183
5.726527 0.867835
5.811365 0.878123
5.896202 0.859109
5.981040 0.898682
6.065877 0.903442
6.150715 0.925097
6.235552 0.965284
6.320390 0.980789
6.405227 1.002801
6.490065 1.021444
6.574902 1.006438
6.659739 0.961912
6.744576 0.958761
6.829414 0.914153
6.914251 0.880913
6.999089 0.919188
7.083926 0.915267
7.168764 0.938484
7.253601 0.986338
7.338439 0.992774
7.423276 1.033674
7.508114 1.043085
7.592951 1.055081
7.677789 1.040091
7.762626 1.041789
7.847464 1.034778
7.932301 1.041485
8.017138 1.020803
8.101976 1.015260
8.186813 1.018574
8.271650 1.006758
8.356488 1.031873
8.441326 1.039683
8.526163 1.054621
8.611000 1.080968
8.695838 1.100089
8.780676 1.089577
8.865513 1.083108
8.950350 1.063014
9.035188 1.034819
9.120026 1.015306
9.204863 1.001064
9.289700 0.974965
9.374537 0.961201
9.459375 0.970413
9.544212 0.943408
9.629049 0.953373
9.713887 0.967845
9.798725 0.959950
9.883562 0.964692
9.968399 0.969637
10.053237 0.969466
10.138075 0.961834
10.222912 0.953452
10.307749 0.961533
10.392587 0.947998
10.477425 0.955957
10.562262 0.949007
10.647099 0.966849
10.731936 0.983383
10.816774 0.987463
10.901611 0.996620
10.986449 1.003934
11.071287 1.015459
11.156124 1.020036
11.240961 1.024822
11.325799 1.033759
11.410637 1.021541
11.495474 1.027125
11.580311 1.024266
11.665149 1.008090
11.749987 1.016008
11.834824 1.003287
11.919661 1.015376
12.004498 1.020076
12.089336 1.007401
12.174173 1.018124
12.259010 1.025497
12.343848 1.036017
12.428686 1.035336
12.513523 1.023699
12.598360 1.011898
12.683198 1.018201
12.768036 1.014087
12.852873 0.999305
12.937710 1.006342
13.022548 0.999856
13.107386 0.996346
13.192223 0.996050
13.277060 0.987911
13.361897 0.994263
13.446735 0.995766
13.531572 0.975336
13.616409 0.988851
13.701247 0.979165
13.786085 0.979913
13.870922 0.982979
13.955759 0.974638
14.040597 0.970708
14.125435 0.965732
14.210272 0.978353
14.295109 0.972939
14.379947 0.979365
14.464785 0.994379
14.549622 0.984766
14.634459 0.992765
14.719296 0.998709
14.804134 1.009130
14.888971 1.001393
14.973808 1.002490
15.058646 1.010744
15.143484 1.017365
15.228321 1.011415
15.313158 1.011772
15.397996 1.017098
15.482834 1.012653
15.567671 1.013063
15.652508 1.010873
15.737346 1.008923
15.822184 1.018188
15.907021 1.012445
15.991858 1.022085
16.076694 1.019153
16.161533 1.012744
16.246370 1.004232
16.331207 1.006017
16.416046 1.005708
16.500883 1.002990
16.585720 1.002382
16.670559 1.001001
16.755394 0.998250
16.840233 0.993569
16.925072 0.994591
