# RDF for density=1.7gcm3, timestep 292
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.239113
1.388613 4.627839
1.478201 5.057820
1.567789 2.522606
1.657377 0.765130
1.746965 0.178167
1.836553 0.038753
1.926141 0.011274
2.015729 0.002574
2.105317 0.034210
2.194905 0.379870
2.284492 1.014922
2.374081 1.808117
2.463669 2.170932
2.553257 2.117526
2.642845 1.626796
2.732432 1.149287
2.822021 0.967830
2.911608 0.813585
3.001196 0.597383
3.090784 0.443927
3.180372 0.324663
3.269960 0.271907
3.359548 0.257136
3.449136 0.368786
3.538724 0.568746
3.628312 0.855603
3.717900 1.109190
3.807488 1.211993
3.897076 1.110775
3.986664 1.015678
4.076252 0.950445
4.165840 1.010041
4.255427 1.101670
4.345016 1.122629
4.434604 1.053269
4.524191 0.986163
4.613779 0.984109
4.703367 1.019306
4.792955 1.094466
4.882544 1.241131
4.972131 1.323719
5.061719 1.353824
5.151307 1.324677
5.240895 1.207245
5.330483 1.043143
5.420071 1.005032
5.509659 0.938674
5.599247 0.944745
5.688835 0.959653
5.778423 0.945008
5.868011 0.953131
5.957599 0.949279
6.047187 1.005455
6.136775 1.034069
6.226362 1.074679
6.315950 1.080712
6.405539 1.151261
6.495126 1.136945
6.584714 1.091628
6.674302 1.035400
6.763890 0.973061
6.853478 0.904037
6.943066 0.890837
7.032654 0.874738
7.122242 0.897607
7.211830 0.929140
7.301418 0.972394
7.391006 0.969170
7.480594 0.980944
7.570182 0.977034
7.659770 0.966161
7.749358 0.934548
7.838945 0.931271
7.928534 0.925064
8.018122 0.918089
8.107710 0.925611
8.197297 0.918240
8.286885 0.946470
8.376473 0.967249
8.466061 0.987831
8.555649 1.034678
8.645237 1.067153
8.734825 1.091571
8.824413 1.100608
8.914001 1.093289
9.003589 1.090467
9.093177 1.042648
9.182765 1.029471
9.272352 1.009505
9.361940 1.013533
9.451529 1.005301
9.541117 1.007364
9.630705 1.005904
9.720293 1.005667
9.809880 1.032477
9.899468 1.029029
9.989057 1.050276
10.078644 1.036280
10.168232 1.016395
10.257820 1.020910
10.347408 1.013880
10.436996 0.993848
10.526584 0.987233
10.616172 0.989434
10.705760 1.004611
10.795348 1.005279
10.884935 0.996888
10.974524 0.986922
11.064112 1.004453
11.153700 0.997380
11.243288 1.012294
11.332875 1.008518
11.422463 1.007305
11.512052 0.983641
11.601640 0.976279
11.691227 0.958324
11.780815 0.956042
11.870403 0.952928
11.959991 0.945137
12.049580 0.963620
12.139167 0.965442
12.228755 0.986703
12.318343 1.003140
12.407931 1.006475
12.497519 0.995760
12.587107 1.003078
12.676695 1.012246
12.766283 1.003516
12.855871 0.998415
12.945458 1.003843
13.035047 1.003018
13.124635 0.998856
13.214222 1.011514
13.303810 1.004870
13.393398 1.018615
13.482986 1.010242
13.572575 1.015445
13.662163 1.033023
13.751750 1.026722
13.841338 1.013805
13.930926 1.006721
14.020514 1.009651
14.110102 1.006519
14.199690 1.001429
14.289278 1.001459
14.378866 0.995620
14.468454 1.003539
14.558042 1.009104
14.647630 1.002926
14.737218 1.003681
14.826805 1.006084
14.916393 1.013246
15.005981 1.015374
15.095570 1.002088
15.185158 1.007158
15.274745 0.997451
15.364333 0.996242
15.453921 0.997812
15.543509 0.994989
15.633097 0.986943
15.722685 0.988063
15.812273 0.982314
15.901861 0.993409
15.991449 0.993796
16.081038 0.987527
16.170624 0.990348
16.260212 1.008844
16.349800 0.990269
16.439388 0.989352
16.528976 0.996170
16.618565 0.986867
16.708153 0.981329
16.797741 0.981995
16.887329 0.996217
16.976917 0.996725
17.066504 0.998579
17.156092 1.001725
17.245680 1.002109
17.335268 1.005877
17.424856 0.997816
17.514444 1.008778
17.604033 1.001322
17.693621 1.005231
17.783207 0.997613
17.872795 0.999354
