# RDF for density=0.6gcm3, timestep 491
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.139988
1.460238 14.238159
1.587215 6.055209
1.714193 0.963676
1.841170 0.129470
1.968147 0.016187
2.095124 0.119041
2.222101 1.564149
2.349079 4.166788
2.476056 6.370693
2.603033 5.301682
2.730010 3.374182
2.856987 2.393320
2.983965 1.870000
3.110942 1.050868
3.237919 0.595205
3.364896 0.461588
3.491874 0.819545
3.618851 1.678545
3.745828 2.460657
3.872805 2.363289
3.999783 1.792240
4.126760 1.589126
4.253737 1.766624
4.380714 1.691841
4.507691 1.292299
4.634668 1.164061
4.761646 1.385430
4.888623 1.716804
5.015600 2.087667
5.142577 1.932875
5.269555 1.510332
5.396532 1.146474
5.523509 0.948070
5.650486 0.955702
5.777463 0.978362
5.904441 1.027587
6.031418 1.115239
6.158395 1.302361
6.285373 1.511965
6.412350 1.629888
6.539327 1.674518
6.666304 1.463146
6.793282 1.231589
6.920259 1.031834
7.047235 1.053707
7.174213 1.127435
7.301190 1.243675
7.428167 1.325617
7.555144 1.332345
7.682122 1.239955
7.809099 1.185383
7.936076 1.090996
8.063053 1.026189
8.190031 0.995245
8.317008 1.024471
8.443985 1.136848
8.570963 1.279302
8.697939 1.356495
8.824917 1.380820
8.951895 1.310823
9.078871 1.202379
9.205849 1.108935
9.332826 1.048113
9.459803 1.027295
9.586781 1.014256
9.713757 1.086516
9.840734 1.139179
9.967712 1.148122
10.094688 1.158096
10.221666 1.119589
10.348644 1.070034
10.475620 1.058352
10.602598 1.082161
10.729575 1.082934
10.856552 1.143171
10.983530 1.156147
11.110506 1.165101
11.237484 1.159687
11.364462 1.162097
11.491438 1.118187
11.618416 1.067633
11.745393 1.003817
11.872370 1.036017
11.999348 1.023136
12.126325 1.047741
12.253302 1.085328
12.380280 1.096938
12.507256 1.102713
12.634233 1.097090
12.761211 1.079099
12.888187 1.077826
13.015165 1.083376
13.142142 1.069252
13.269119 1.072109
13.396097 1.063239
13.523073 1.070577
13.650051 1.083955
13.777029 1.060500
13.904005 1.056195
14.030983 1.022348
14.157960 1.016082
14.284937 1.016703
14.411915 1.026394
14.538892 1.033961
14.665869 1.047586
14.792847 1.059203
14.919823 1.068534
15.046801 1.075552
15.173779 1.041287
15.300755 1.044971
15.427732 1.023936
15.554709 1.026849
15.681686 1.031847
15.808664 1.026425
15.935640 1.014743
16.062618 1.027551
16.189594 1.025365
16.316574 1.022529
16.443550 1.027670
16.570526 1.002025
16.697506 0.997141
16.824482 1.002877
16.951458 1.033112
17.078436 1.035388
17.205414 1.036638
17.332390 1.031836
17.459368 1.026539
17.586346 1.018277
17.713322 1.004761
17.840300 1.006783
17.967278 1.003876
18.094254 1.000899
18.221230 1.004504
18.348209 1.012851
18.475185 1.014491
18.602161 1.002607
18.729141 1.013270
18.856117 1.001444
18.983093 0.999643
19.110073 1.009961
19.237049 1.006290
19.364025 1.012135
19.491003 1.018654
19.617981 1.010682
19.744957 1.001266
19.871935 1.004411
19.998913 1.004982
20.125889 0.984447
20.252867 0.987624
20.379845 0.996964
20.506821 0.994326
20.633799 0.994732
20.760777 1.002602
20.887753 1.000960
21.014729 1.000977
21.141708 0.993122
21.268684 0.988322
21.395660 0.997432
21.522640 0.992971
21.649616 0.995251
21.776592 0.998031
21.903570 0.990304
22.030548 0.993854
22.157524 0.991416
22.284502 0.987220
22.411480 0.983516
22.538456 0.985842
22.665434 0.987443
22.792412 0.984787
22.919388 0.986998
23.046366 0.992006
23.173344 0.995841
23.300320 0.991087
23.427296 0.985767
23.554276 0.988473
23.681252 0.989079
23.808228 0.985639
23.935207 0.987452
24.062183 0.981721
24.189159 0.990012
24.316139 0.986067
24.443115 0.981795
24.570091 0.981978
24.697069 0.977558
24.824047 0.979822
24.951023 0.991321
25.078001 0.983573
25.204979 0.980149
25.331955 0.985429
