# RDF for density=1.5gcm3, timestep 319
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.578509
1.354677 3.609543
1.448103 6.114761
1.541529 3.693937
1.634955 1.277445
1.728381 0.291007
1.821807 0.082175
1.915233 0.021687
2.008659 0.005633
2.102085 0.039865
2.195511 0.418494
2.288937 1.072669
2.382363 2.006428
2.475789 2.558742
2.569215 2.351957
2.662642 1.741755
2.756067 1.247878
2.849494 1.061718
2.942919 0.840530
3.036345 0.612082
3.129771 0.411326
3.223197 0.291555
3.316623 0.221116
3.410049 0.262925
3.503475 0.400024
3.596901 0.686994
3.690328 1.031973
3.783753 1.177735
3.877180 1.142833
3.970606 0.954872
4.064032 0.884297
4.157457 0.926539
4.250884 0.957342
4.344310 1.043979
4.437736 0.962111
4.531161 0.885752
4.624588 0.851925
4.718014 0.898682
4.811440 1.037198
4.904865 1.194834
4.998292 1.290487
5.091718 1.290920
5.185143 1.232132
5.278570 1.156070
5.371996 0.988988
5.465422 0.934353
5.558847 0.921596
5.652274 0.920028
5.745700 0.930803
5.839126 0.938764
5.932551 0.944304
6.025978 0.975974
6.119404 1.025021
6.212830 1.104847
6.306256 1.160674
6.399682 1.190305
6.493108 1.228154
6.586534 1.222764
6.679960 1.124237
6.773386 1.075097
6.866812 0.986628
6.960238 0.930751
7.053664 0.909799
7.147090 0.928009
7.240516 0.990395
7.333942 1.022173
7.427368 1.058424
7.520794 1.059730
7.614220 1.028289
7.707646 0.994238
7.801072 0.958330
7.894498 0.956213
7.987924 0.942695
8.081350 0.909806
8.174776 0.885307
8.268202 0.897831
8.361628 0.907057
8.455054 0.953350
8.548480 1.003088
8.641906 1.046656
8.735332 1.076217
8.828758 1.075734
8.922184 1.071744
9.015610 1.027470
9.109036 1.008981
9.202462 0.966247
9.295888 0.953502
9.389315 0.950469
9.482740 0.931020
9.576166 0.940212
9.669592 0.939151
9.763018 0.987316
9.856444 0.996370
9.949870 1.031595
10.043297 1.015691
10.136723 1.019966
10.230148 1.021295
10.323574 0.993455
10.417000 0.999221
10.510427 0.974187
10.603852 0.988690
10.697278 1.012419
10.790705 1.028970
10.884130 1.026745
10.977556 1.019482
11.070982 1.033452
11.164409 1.061513
11.257834 1.053296
11.351260 1.049308
11.444687 1.051676
11.538113 1.027293
11.631538 1.009346
11.724964 0.991217
11.818390 0.970794
11.911817 0.974382
12.005242 0.985221
12.098669 0.984438
12.192095 0.990757
12.285521 1.002680
12.378946 1.001145
12.472372 1.002886
12.565799 1.003118
12.659225 1.008552
12.752650 0.999522
12.846077 1.003798
12.939503 1.015466
13.032928 0.993635
13.126354 0.991977
13.219781 0.986051
13.313207 0.995972
13.406632 0.975472
13.500059 0.993623
13.593485 0.997493
13.686911 0.995388
13.780336 1.000596
13.873762 0.998314
13.967189 0.989299
14.060615 0.984384
14.154041 0.982931
14.247467 0.974266
14.340893 0.982858
14.434319 0.977901
14.527744 0.986895
14.621171 0.986693
14.714597 0.986831
14.808022 0.999919
14.901449 1.018147
14.994875 1.022603
15.088301 1.032642
15.181726 1.018060
15.275153 1.015228
15.368579 1.014353
15.462005 1.008600
15.555431 1.006610
15.648857 0.999346
15.742283 0.997956
15.835709 0.996923
15.929134 1.000259
16.022562 1.008076
16.115988 1.007549
16.209414 1.007969
16.302839 1.008987
16.396265 1.005489
16.489691 0.999625
16.583117 0.991479
16.676542 0.989725
16.769970 0.981550
16.863396 0.989200
16.956821 0.994148
17.050247 0.992670
17.143673 0.998888
17.237099 1.004737
17.330524 1.006398
17.423950 1.006098
17.517378 1.002017
17.610804 1.003608
17.704229 1.004909
17.797655 0.997585
17.891081 0.987495
17.984507 0.981322
18.077934 0.985732
18.171360 0.983318
18.264786 0.980104
18.358212 0.986960
18.451637 0.986472
18.545063 0.996140
18.638489 0.994413
