# RDF for density=0.5gcm3, timestep 764
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.701067
1.417130 16.536804
1.552095 10.468008
1.687059 1.703395
1.822024 0.149248
1.956989 0.021563
2.091954 0.080878
2.226918 1.648762
2.361883 5.556373
2.496848 7.801601
2.631813 5.727416
2.766778 3.660963
2.901742 2.713162
3.036707 1.740316
3.171671 0.868072
3.306636 0.460851
3.441601 0.524053
3.576566 1.508343
3.711531 2.827002
3.846495 3.003806
3.981460 2.094900
4.116425 1.823298
4.251390 2.080238
4.386354 1.999590
4.521319 1.496372
4.656284 1.274803
4.791248 1.597284
4.926213 2.198602
5.061178 2.509539
5.196143 2.132608
5.331108 1.523130
5.466072 1.069654
5.601037 1.014961
5.736002 1.107296
5.870967 1.084368
6.005931 1.219072
6.140896 1.428654
6.275861 1.707358
6.410826 1.953545
6.545790 1.980135
6.680755 1.733822
6.815720 1.326936
6.950685 1.152293
7.085649 1.102237
7.220614 1.288682
7.355579 1.449705
7.490543 1.518047
7.625508 1.450171
7.760473 1.306502
7.895438 1.200874
8.030403 1.137970
8.165367 1.040479
8.300332 1.051296
8.435297 1.174658
8.570261 1.365480
8.705227 1.493690
8.840191 1.530583
8.975156 1.420151
9.110121 1.239301
9.245085 1.145249
9.380051 1.040229
9.515015 1.047693
9.649980 1.074741
9.784945 1.143907
9.919909 1.227528
10.054874 1.234952
10.189838 1.178131
10.324803 1.110119
10.459768 1.082730
10.594732 1.091490
10.729698 1.133604
10.864662 1.168306
10.999627 1.182543
11.134592 1.201448
11.269556 1.217448
11.404522 1.180458
11.539486 1.112678
11.674451 1.043031
11.809416 1.017460
11.944380 1.010147
12.079346 1.024344
12.214310 1.074293
12.349275 1.127412
12.484240 1.125873
12.619204 1.113186
12.754169 1.091565
12.889133 1.103427
13.024097 1.083385
13.159063 1.074229
13.294027 1.058334
13.428993 1.062624
13.563957 1.083421
13.698921 1.089086
13.833887 1.071949
13.968851 1.039659
14.103817 1.019087
14.238781 1.004464
14.373745 0.988826
14.508711 1.012955
14.643675 1.036968
14.778641 1.051051
14.913605 1.061787
15.048569 1.081563
15.183535 1.067084
15.318499 1.035687
15.453465 1.021332
15.588428 1.004899
15.723392 1.011821
15.858358 1.000962
15.993322 1.014621
16.128288 1.028187
16.263252 1.027741
16.398216 1.006310
16.533182 0.996958
16.668146 0.999022
16.803112 0.998820
16.938076 0.995857
17.073040 1.017412
17.208006 1.031100
17.342970 1.031516
17.477936 1.030434
17.612900 1.023657
17.747864 0.999696
17.882830 1.001846
18.017794 0.999503
18.152760 0.997435
18.287724 0.994707
18.422688 0.999890
18.557653 1.015883
18.692617 1.017241
18.827583 1.008519
18.962547 1.015663
19.097511 1.013126
19.232477 1.004038
19.367441 1.022853
19.502407 1.022725
19.637371 1.028686
19.772335 1.026114
19.907301 1.021674
20.042265 1.029907
20.177231 1.010395
20.312195 1.022938
20.447159 1.021609
20.582125 1.016010
20.717089 1.019121
20.852055 1.018204
20.987019 1.032037
21.121983 1.022594
21.256948 1.027035
21.391912 1.036436
21.526878 1.025633
21.661842 1.019924
21.796806 1.025702
21.931772 1.026253
22.066736 1.025738
22.201702 1.021910
22.336666 1.027992
22.471630 1.024595
22.606596 1.033357
22.741560 1.021314
22.876526 1.016835
23.011490 1.008204
23.146454 1.019088
23.281420 1.020134
23.416384 1.021646
23.551350 1.024420
23.686314 1.024737
23.821278 1.017420
23.956244 1.018440
24.091208 1.016179
24.226173 1.003078
24.361137 1.005435
24.496101 1.011659
24.631067 1.012434
24.766031 1.003335
24.900997 1.008769
25.035961 1.004101
25.170925 1.002347
25.305891 0.992862
25.440855 1.001875
25.575821 0.994900
25.710785 0.993575
25.845749 0.998843
25.980713 0.992908
26.115679 0.993090
26.250645 0.996462
26.385609 0.991081
26.520573 0.992878
26.655537 0.987218
26.790503 0.990958
26.925468 0.989225
