# RDF for density=1.0gcm3, timestep 313
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.309348
1.338750 4.227127
1.445850 9.019908
1.552950 5.057275
1.660050 1.468120
1.767150 0.331658
1.874250 0.059394
1.981350 0.011389
2.088450 0.034170
2.195550 0.599810
2.302650 1.863651
2.409750 3.266083
2.516850 3.842298
2.623950 3.023112
2.731050 1.935395
2.838150 1.631117
2.945250 1.262933
3.052350 0.898300
3.159450 0.556967
3.266550 0.411389
3.373650 0.383067
3.480750 0.546861
3.587850 0.935611
3.694950 1.450437
3.802050 1.669943
3.909150 1.463622
4.016250 1.173145
4.123350 1.104226
4.230450 1.228099
4.337550 1.241488
4.444650 1.164650
4.551750 0.998974
4.658850 0.982418
4.765950 1.091012
4.873050 1.294358
4.980150 1.441529
5.087250 1.495228
5.194350 1.335866
5.301450 1.143483
5.408550 0.999024
5.515650 0.895928
5.622750 0.851515
5.729850 0.914647
5.836950 0.922080
5.944050 0.925013
6.051150 1.015705
6.158250 1.072074
6.265350 1.210984
6.372450 1.247341
6.479550 1.295208
6.586650 1.250854
6.693750 1.140122
6.800850 1.061467
6.907950 0.971803
7.015050 0.936451
7.122150 0.972707
7.229250 1.012984
7.336350 1.045524
7.443450 1.073634
7.550550 1.096601
7.657650 1.045299
7.764750 1.028404
7.871850 0.990148
7.978951 0.975454
8.086050 0.924709
8.193150 0.928664
8.300250 0.943375
8.407351 0.987181
8.514450 1.005489
8.621550 1.085638
8.728650 1.092722
8.835751 1.107532
8.942850 1.085647
9.049950 1.045080
9.157050 0.998295
9.264151 0.955538
9.371250 0.947497
9.478350 0.941294
9.585450 0.934583
9.692551 0.968102
9.799650 0.984242
9.906750 1.000241
10.013850 1.001493
10.120951 1.022018
10.228050 1.002521
10.335150 0.974373
10.442250 0.958120
10.549351 0.977735
10.656450 0.972630
10.763550 0.979159
10.870650 1.000020
10.977751 1.000510
11.084850 0.999110
11.191950 1.027200
11.299050 1.013021
11.406151 1.006627
11.513250 0.974218
11.620350 0.970245
11.727450 0.968923
11.834551 0.942997
11.941650 0.969180
12.048750 0.956306
12.155850 0.974242
12.262951 0.998110
12.370050 1.009351
12.477150 1.000778
12.584250 1.001808
12.691351 0.992987
12.798450 0.988735
12.905550 0.999497
13.012650 0.995057
13.119751 0.974013
13.226851 0.988777
13.333950 0.997810
13.441051 0.998688
13.548151 1.003048
13.655251 1.008172
13.762350 0.997385
13.869450 0.999269
13.976550 0.994272
14.083651 0.985398
14.190750 0.985037
14.297850 0.983694
14.404950 0.982203
14.512051 1.003197
14.619150 0.991943
14.726250 0.998898
14.833350 1.012449
14.940451 1.002652
15.047550 1.004438
15.154650 1.008517
15.261750 1.011450
15.368851 0.994521
15.475950 0.996649
15.583050 1.000363
15.690150 0.996452
15.797251 0.992741
15.904350 1.005268
16.011450 0.997207
16.118549 1.004796
16.225651 0.995639
16.332750 0.990056
16.439850 0.998539
16.546951 0.999684
16.654049 0.994420
16.761150 0.997934
16.868252 0.999667
16.975349 1.000268
17.082451 0.985406
17.189550 0.999185
17.296650 0.995512
17.403751 1.001776
17.510849 1.011095
17.617950 0.995966
17.725052 0.991550
17.832150 0.993856
17.939251 0.989534
18.046350 0.984329
18.153450 0.989417
18.260551 0.988663
18.367649 1.000445
18.474751 0.989889
18.581852 0.989253
18.688950 0.995516
18.796051 0.996132
18.903151 0.994323
19.010250 0.993826
19.117352 0.987985
19.224449 0.993520
19.331551 0.981956
19.438652 1.006455
19.545750 0.991639
19.652851 0.993249
19.759951 0.994160
19.867050 0.987221
19.974152 1.000151
20.081249 0.994984
20.188351 0.991303
20.295452 0.989233
20.402550 0.989829
20.509651 0.994218
20.616749 0.991376
20.723850 0.993331
20.830952 0.993679
20.938049 0.993143
21.045151 0.993437
21.152250 0.996184
21.259350 0.994754
21.366451 0.998556
