# RDF for density=1.9gcm3, timestep 582
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.322373
1.337790 2.368284
1.424100 4.874281
1.510409 3.811844
1.596718 1.580748
1.683027 0.445700
1.769336 0.080657
1.855645 0.025383
1.941954 0.009014
2.028263 0.003541
2.114572 0.033667
2.200881 0.361914
2.287190 0.865178
2.373499 1.587854
2.459808 2.061076
2.546118 2.008378
2.632427 1.505320
2.718736 1.129412
2.805045 0.896190
2.891354 0.797593
2.977663 0.634271
3.063972 0.495062
3.150281 0.382673
3.236590 0.324521
3.322899 0.324157
3.409208 0.346394
3.495517 0.531017
3.581826 0.765037
3.668135 1.033013
3.754445 1.253424
3.840754 1.295181
3.927063 1.147864
4.013371 1.083049
4.099681 1.052954
4.185989 1.143712
4.272299 1.238721
4.358608 1.202553
4.444917 1.152128
4.531226 1.049997
4.617535 1.009055
4.703844 1.040638
4.790154 1.129940
4.876462 1.212838
4.962771 1.334781
5.049081 1.334123
5.135389 1.281553
5.221699 1.219234
5.308008 1.075788
5.394317 0.981725
5.480626 0.913052
5.566935 0.904394
5.653244 0.902520
5.739553 0.908598
5.825862 0.873153
5.912171 0.885919
5.998480 0.879372
6.084789 0.908246
6.171099 0.977014
6.257407 1.003709
6.343717 1.038132
6.430026 1.062365
6.516335 1.090916
6.602644 1.050438
6.688952 0.999408
6.775262 0.922684
6.861571 0.866510
6.947880 0.843405
7.034189 0.830100
7.120498 0.850712
7.206807 0.917885
7.293117 0.945236
7.379425 0.997189
7.465734 1.004850
7.552043 1.018713
7.638352 1.005732
7.724662 0.992254
7.810970 0.993772
7.897280 0.996693
7.983589 0.986165
8.069898 0.976364
8.156207 0.969241
8.242516 0.974151
8.328825 0.986611
8.415134 1.031298
8.501443 1.056824
8.587752 1.091795
8.674061 1.128151
8.760370 1.142282
8.846680 1.140894
8.932989 1.148663
9.019298 1.099310
9.105606 1.051404
9.191916 1.029898
9.278225 1.013646
9.364534 0.991768
9.450843 0.989002
9.537152 0.973239
9.623461 0.960851
9.709770 0.975673
9.796080 0.982960
9.882388 1.002108
9.968698 0.995757
10.055006 1.007231
10.141315 1.001785
10.227625 0.974005
10.313933 0.952966
10.400243 0.945074
10.486551 0.939795
10.572861 0.932826
10.659170 0.942313
10.745480 0.947164
10.831788 0.954514
10.918097 0.974655
11.004406 0.971970
11.090715 0.987699
11.177025 0.989465
11.263333 0.998944
11.349642 1.011420
11.435951 1.019241
11.522261 0.990490
11.608570 0.993672
11.694879 0.987515
11.781188 0.973734
11.867496 0.979026
11.953806 0.983117
12.040115 0.999334
12.126424 1.004499
12.212733 1.010008
12.299042 1.032974
12.385351 1.028293
12.471661 1.041473
12.557969 1.048751
12.644279 1.039129
12.730587 1.049420
12.816896 1.031505
12.903206 1.041430
12.989515 1.037859
13.075824 1.032394
13.162132 1.012580
13.248442 1.017947
13.334751 1.018207
13.421061 1.016035
13.507369 1.003453
13.593678 1.016641
13.679987 1.009029
13.766296 1.015979
13.852606 1.004286
13.938914 1.002272
14.025224 0.975241
14.111532 0.974545
14.197842 0.963302
14.284151 0.960538
14.370460 0.955871
14.456769 0.959421
14.543077 0.956598
14.629387 0.952447
14.715696 0.964330
14.802006 0.977631
14.888314 0.990739
14.974623 0.991432
15.060932 0.998983
15.147242 0.997514
15.233551 0.993138
15.319860 0.995422
15.406168 1.000209
15.492477 0.993797
15.578787 0.993824
15.665096 0.996177
15.751405 1.002707
15.837714 1.004102
15.924023 1.010274
16.010332 1.007826
16.096642 1.006603
16.182949 1.013632
16.269260 1.017442
16.355568 1.022866
16.441877 1.019772
16.528187 1.009550
16.614494 1.019328
16.700806 1.008802
16.787113 1.014953
16.873423 1.012522
16.959732 1.012510
17.046040 1.019761
17.132351 1.010439
17.218658 1.017961
