# RDF for density=1.1gcm3, timestep 719
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.079196
1.399359 7.455305
1.503016 6.771914
1.606672 2.404721
1.710328 0.496523
1.813985 0.091254
1.917641 0.018990
2.021297 0.006837
2.124953 0.112903
2.228610 0.815549
2.332266 2.097938
2.435922 3.401525
2.539578 3.444674
2.643235 2.507083
2.746891 1.767938
2.850547 1.361507
2.954203 1.085182
3.057860 0.707361
3.161516 0.406688
3.265172 0.248290
3.368829 0.207399
3.472485 0.383454
3.576141 0.728558
3.679797 1.229696
3.783453 1.511635
3.887110 1.336401
3.990766 1.066581
4.094422 0.945354
4.198079 1.030433
4.301735 1.131597
4.405391 1.061339
4.509048 0.847174
4.612703 0.739277
4.716360 0.808564
4.820016 1.073904
4.923673 1.289339
5.027328 1.436253
5.130985 1.367667
5.234641 1.206725
5.338298 0.986297
5.441954 0.838229
5.545610 0.795604
5.649266 0.824675
5.752923 0.854533
5.856579 0.885031
5.960235 0.891875
6.063891 0.965549
6.167547 1.103773
6.271204 1.214822
6.374860 1.322247
6.478517 1.362319
6.582172 1.319269
6.685829 1.172423
6.789485 1.039919
6.893142 0.952724
6.996798 0.916145
7.100454 0.968701
7.204110 0.991226
7.307767 1.074874
7.411423 1.143313
7.515079 1.150464
7.618735 1.108295
7.722391 1.051452
7.826048 1.022641
7.929704 0.977089
8.033360 0.931899
8.137016 0.902832
8.240673 0.918618
8.344330 0.943795
8.447985 1.008474
8.551641 1.091142
8.655298 1.138640
8.758954 1.205983
8.862610 1.201519
8.966267 1.137221
9.069923 1.066127
9.173579 1.021660
9.277235 0.972104
9.380892 0.975575
9.484549 0.945603
9.588204 0.956790
9.691860 0.968863
9.795517 1.015796
9.899174 1.056727
10.002829 1.070053
10.106485 1.044449
10.210142 1.031196
10.313798 1.000780
10.417454 0.988184
10.521111 0.981857
10.624767 0.994053
10.728423 1.024812
10.832079 1.031254
10.935736 1.044559
11.039392 1.056794
11.143048 1.068155
11.246704 1.067506
11.350361 1.061916
11.454018 1.052692
11.557673 1.016850
11.661329 0.991346
11.764986 0.968812
11.868642 0.955480
11.972298 0.952610
12.075954 0.974874
12.179611 0.988120
12.283267 1.012016
12.386923 1.022787
12.490580 1.025125
12.594236 1.027135
12.697892 1.017982
12.801548 1.017472
12.905205 1.019113
13.008862 1.009835
13.112517 1.017289
13.216173 1.010718
13.319830 0.999282
13.423486 1.009271
13.527142 1.002554
13.630798 1.029744
13.734455 1.033302
13.838111 1.028027
13.941767 1.003932
14.045424 0.986985
14.149080 0.986119
14.252736 0.977908
14.356392 0.974350
14.460049 0.988351
14.563705 0.997262
14.667361 1.002170
14.771017 1.013419
14.874674 1.018719
14.978331 1.034724
15.081985 1.038945
15.185642 1.024254
15.289299 1.023600
15.392955 1.005490
15.496611 0.989530
15.600267 0.990048
15.703924 0.983940
15.807580 0.984855
15.911236 1.002930
16.014893 0.997511
16.118549 1.002265
16.222206 1.005110
16.325861 0.998273
16.429518 0.998543
16.533175 0.988223
16.636829 0.987673
16.740486 0.978236
16.844143 0.976312
16.947800 0.992384
17.051455 0.991853
17.155111 1.008497
17.258768 1.014359
17.362423 1.021227
17.466080 1.015084
17.569736 1.008159
17.673393 1.001857
17.777050 0.998131
17.880705 0.992649
17.984362 0.990400
18.088018 0.989214
18.191673 0.983424
18.295330 0.986543
18.398987 0.996937
18.502644 1.004506
18.606298 1.001925
18.709955 1.007705
18.813612 1.014860
18.917267 1.003803
19.020924 0.999532
19.124580 1.002514
19.228237 1.003243
19.331894 1.003240
19.435549 1.006690
19.539206 1.008911
19.642862 1.009034
19.746517 1.017977
19.850174 1.005780
19.953831 1.008161
20.057487 0.997857
20.161142 1.014694
20.264799 0.995507
20.368456 0.994931
20.472111 0.992647
20.575768 0.986814
20.679424 0.992101
