# RDF for density=0.7gcm3, timestep 804
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.799340
1.386813 10.418086
1.507405 10.341778
1.627998 2.967552
1.748590 0.515118
1.869183 0.067488
1.989775 0.014294
2.110367 0.103777
2.230960 1.320938
2.351552 3.699925
2.472145 5.661532
2.592737 4.743076
2.713329 3.093140
2.833922 2.228250
2.954515 1.814500
3.075107 1.066450
3.195699 0.591200
3.316292 0.398019
3.436884 0.468816
3.557477 1.000381
3.678069 1.866842
3.798661 2.275859
3.919254 1.969069
4.039846 1.468283
4.160439 1.424198
4.281031 1.672998
4.401624 1.499809
4.522216 1.118725
4.642808 0.956757
4.763401 1.207056
4.883993 1.632702
5.004585 1.907919
5.125178 1.807342
5.245770 1.497560
5.366363 1.116173
5.486955 0.827301
5.607548 0.855706
5.728140 0.856287
5.848732 0.876229
5.969325 0.921937
6.089917 1.078615
6.210510 1.252885
6.331102 1.446868
6.451694 1.563737
6.572287 1.570667
6.692880 1.329436
6.813472 1.068180
6.934064 0.926571
7.054657 0.919048
7.175249 1.045286
7.295841 1.147670
7.416434 1.234668
7.537026 1.242981
7.657619 1.193033
7.778212 1.089426
7.898804 1.057328
8.019396 0.963568
8.139988 0.922973
8.260581 0.903559
8.381173 0.997552
8.501766 1.151014
8.622358 1.229712
8.742950 1.318593
8.863543 1.297957
8.984136 1.242550
9.104728 1.106510
9.225321 1.051044
9.345913 0.971607
9.466505 0.957224
9.587097 0.968395
9.707690 1.009164
9.828282 1.067383
9.948875 1.094842
10.069468 1.105913
10.190060 1.079437
10.310652 1.019096
10.431245 0.979200
10.551837 1.005418
10.672430 1.016117
10.793022 1.070974
10.913614 1.084511
11.034206 1.094875
11.154799 1.112571
11.275392 1.096401
11.395984 1.095623
11.516577 1.043842
11.637169 0.995364
11.757761 0.961060
11.878353 0.948859
11.998946 0.964690
12.119538 0.990167
12.240131 1.027289
12.360723 1.037737
12.481316 1.059508
12.601908 1.040150
12.722501 1.040527
12.843093 1.034637
12.963686 1.038149
13.084278 1.042312
13.204870 1.028014
13.325462 1.016391
13.446055 1.030400
13.566648 1.038301
13.687241 1.045561
13.807833 1.037135
13.928425 1.019011
14.049017 0.998512
14.169609 0.987402
14.290202 0.975694
14.410794 0.976422
14.531387 1.002857
14.651979 1.007299
14.772572 1.025553
14.893164 1.041162
15.013757 1.048035
15.134349 1.042153
15.254942 1.033715
15.375534 1.020847
15.496126 1.008751
15.616718 0.984171
15.737311 1.009536
15.857903 0.990114
15.978496 0.999139
16.099087 1.009343
16.219681 1.021211
16.340275 1.006285
16.460865 0.997671
16.581459 0.992787
16.702049 0.977923
16.822643 0.986896
16.943235 0.997789
17.063828 1.018916
17.184422 1.006624
17.305012 1.039211
17.425606 1.018974
17.546196 1.020649
17.666790 1.006397
17.787384 0.999580
17.907974 0.995152
18.028568 1.000839
18.149158 0.990720
18.269753 0.991958
18.390345 1.006869
18.510937 1.009014
18.631531 1.008191
18.752121 1.002329
18.872715 1.005426
18.993305 1.003183
19.113899 1.008313
19.234491 1.011808
19.355083 1.014136
19.475677 1.018060
19.596268 1.011568
19.716862 1.005318
19.837452 1.017230
19.958046 1.008697
20.078640 0.996661
20.199230 0.997930
20.319824 1.001678
20.440414 0.995094
20.561008 0.986825
20.681601 0.988211
20.802193 0.993484
20.922787 0.998789
21.043377 0.996413
21.163971 0.998260
21.284561 1.004206
21.405155 1.002172
21.525749 0.994210
21.646339 0.986895
21.766933 0.997530
21.887524 0.997124
22.008118 0.986821
22.128708 0.992819
22.249302 0.985692
22.369896 0.989871
22.490486 0.979934
22.611080 0.977757
22.731670 0.981001
22.852264 0.982411
22.972857 0.987222
23.093449 0.985960
23.214043 0.987677
23.334633 0.988016
23.455227 0.989730
23.575817 0.984116
23.696411 0.982863
23.817005 0.988191
23.937595 0.981811
24.058189 0.990785
