# RDF for density=1.7gcm3, timestep 841
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.121499
1.299025 1.459056
1.388613 4.711883
1.478201 5.189409
1.567789 2.295018
1.657377 0.694708
1.746965 0.147331
1.836553 0.023252
1.926141 0.009865
2.015729 0.003861
2.105317 0.027132
2.194905 0.379870
2.284492 0.985867
2.374081 1.825743
2.463669 2.335475
2.553257 2.245059
2.642845 1.564659
2.732432 1.153489
2.822021 0.920554
2.911608 0.808034
3.001196 0.615380
3.090784 0.383167
3.180372 0.283822
3.269960 0.232784
3.359548 0.218218
3.449136 0.336259
3.538724 0.530329
3.628312 0.859575
3.717900 1.124511
3.807488 1.220470
3.897076 1.108709
3.986664 0.976525
4.076252 0.918344
4.165840 1.053432
4.255427 1.118130
4.345016 1.119305
4.434604 1.050078
4.524191 0.949885
4.613779 0.961508
4.703367 0.973920
4.792955 1.087182
4.882544 1.259557
4.972131 1.349524
5.061719 1.376275
5.151307 1.307729
5.240895 1.210101
5.330483 1.056026
5.420071 0.994530
5.509659 0.940224
5.599247 0.932402
5.688835 0.946726
5.778423 0.954718
5.868011 0.947511
5.957599 0.957677
6.047187 0.978713
6.136775 1.016157
6.226362 1.042844
6.315950 1.127118
6.405539 1.178790
6.495126 1.174753
6.584714 1.118283
6.674302 1.080479
6.763890 0.952944
6.853478 0.891901
6.943066 0.866103
7.032654 0.863531
7.122242 0.889772
7.211830 0.909735
7.301418 0.951892
7.391006 0.994634
7.480594 0.997952
7.570182 0.981414
7.659770 0.978906
7.749358 0.955273
7.838945 0.944376
7.928534 0.935961
8.018122 0.913453
8.107710 0.898642
8.197297 0.879172
8.286885 0.908014
8.376473 0.923500
8.466061 0.980315
8.555649 1.028749
8.645237 1.079398
8.734825 1.109940
8.824413 1.119210
8.914001 1.108623
9.003589 1.060083
9.093177 1.053589
9.182765 1.026928
9.272352 0.998253
9.361940 0.990622
9.451529 0.991837
9.541117 0.993175
9.630705 1.005510
9.720293 1.023323
9.809880 1.037096
9.899468 1.058537
9.989057 1.056670
10.078644 1.050876
10.168232 1.029545
10.257820 1.011368
10.347408 0.995931
10.436996 0.986647
10.526584 0.988602
10.616172 0.979737
10.705760 0.987136
10.795348 0.995945
10.884935 1.007922
10.974524 0.999861
11.064112 1.027692
11.153700 1.011588
11.243288 1.012915
11.332875 1.008681
11.422463 1.003017
11.512052 0.987035
11.601640 0.958407
11.691227 0.946464
11.780815 0.935846
11.870403 0.939067
11.959991 0.940768
12.049580 0.958649
12.139167 0.958984
12.228755 0.979359
12.318343 0.990182
12.407931 0.992005
12.497519 0.998405
12.587107 0.992615
12.676695 1.010716
12.766283 1.002810
12.855871 1.006895
12.945458 1.022893
13.035047 0.994908
13.124635 1.013277
13.214222 1.016171
13.303810 1.003821
13.393398 1.011094
13.482986 1.013062
13.572575 1.045365
13.662163 1.021536
13.751750 1.042968
13.841338 1.028927
13.930926 1.008041
14.020514 1.014746
14.110102 1.006519
14.199690 1.003310
14.289278 0.988077
14.378866 0.991016
14.468454 0.993509
14.558042 0.995742
14.647630 0.999928
14.737218 1.007919
14.826805 1.014196
14.916393 1.018464
15.005981 1.022666
15.095570 1.023258
15.185158 1.017057
15.274745 0.999334
15.364333 0.995189
15.453921 0.989918
15.543509 0.982813
15.633097 0.978908
15.722685 0.981209
15.812273 0.985472
15.901861 0.986771
15.991449 0.988643
16.081038 0.990459
16.170624 0.988668
16.260212 0.993159
16.349800 0.989887
16.439388 0.983441
16.528976 0.981221
16.618565 0.979671
16.708153 0.972619
16.797741 0.981874
16.887329 0.988470
16.976917 0.983534
17.066504 0.989422
17.156092 1.002161
17.245680 1.003850
17.335268 1.009227
17.424856 1.010991
17.514444 1.013193
17.604033 1.006241
17.693621 1.006233
17.783207 1.006997
17.872795 1.006140
