# RDF for density=1.2gcm3, timestep 265
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.624024
1.359163 4.726201
1.459841 7.362291
1.560520 4.105198
1.661199 1.041233
1.761878 0.229293
1.862556 0.062694
1.963235 0.022230
2.063914 0.024756
2.164593 0.277124
2.265271 1.143184
2.365950 2.336160
2.466629 3.056132
2.567307 3.028183
2.667986 2.143731
2.768665 1.534925
2.869344 1.252975
2.970022 0.978919
3.070701 0.690686
3.171380 0.433218
3.272058 0.363256
3.372737 0.323351
3.473416 0.461689
3.574095 0.750827
3.674774 1.158370
3.775452 1.446574
3.876131 1.414529
3.976810 1.117900
4.077488 0.977345
4.178167 1.059197
4.278846 1.175207
4.379525 1.159261
4.480204 1.015788
4.580882 0.944933
4.681561 0.960366
4.782239 1.053532
4.882918 1.279547
4.983597 1.417881
5.084276 1.460473
5.184955 1.347903
5.285633 1.196300
5.386312 1.024750
5.486991 0.931656
5.587669 0.911902
5.688348 0.950397
5.789027 0.962874
5.889706 0.974891
5.990384 1.005592
6.091063 1.047613
6.191742 1.112513
6.292420 1.225050
6.393099 1.236443
6.493778 1.270154
6.594457 1.289431
6.695135 1.164314
6.795814 1.060847
6.896493 0.997110
6.997171 0.971719
7.097850 0.996432
7.198529 1.032742
7.299208 1.022518
7.399886 1.069640
7.500566 1.075684
7.601244 1.095303
7.701922 1.058850
7.802601 1.018603
7.903280 0.994289
8.003959 0.981579
8.104637 0.946708
8.205317 0.933409
8.305995 0.961839
8.406673 0.980366
8.507353 1.010631
8.608031 1.057580
8.708710 1.099725
8.809389 1.141247
8.910067 1.094846
9.010746 1.082480
9.111425 1.049886
9.212103 1.008692
9.312782 0.980530
9.413462 0.966521
9.514139 0.974581
9.614819 0.961192
9.715497 0.976287
9.816175 0.997284
9.916855 1.028215
10.017533 1.021108
10.118212 1.040179
10.218891 1.024643
10.319570 0.990687
10.420248 0.987370
10.520927 0.997093
10.621605 1.003932
10.722284 1.007291
10.822964 0.999508
10.923641 1.019622
11.024321 1.017453
11.125000 1.021926
11.225677 1.036272
11.326357 1.019820
11.427036 1.031224
11.527714 1.001185
11.628393 0.991479
11.729072 0.972891
11.829750 0.956882
11.930429 0.962340
12.031108 0.960748
12.131786 0.981029
12.232466 0.972412
12.333144 0.985581
12.433823 1.002831
12.534502 0.993623
12.635180 1.002672
12.735859 1.005565
12.836538 0.984066
12.937216 0.994958
13.037895 0.988642
13.138575 0.990057
13.239252 0.991529
13.339931 0.989064
13.440610 0.979254
13.541288 0.982479
13.641968 0.982025
13.742646 0.986599
13.843325 0.990163
13.944004 0.987884
14.044683 0.980180
14.145361 0.966453
14.246040 0.982073
14.346718 0.969557
14.447397 0.963159
14.548077 0.975544
14.648754 0.982060
14.749434 0.982080
14.850113 0.990526
14.950790 0.993418
15.051470 0.999778
15.152149 1.000642
15.252827 0.991641
15.353506 0.992789
15.454185 0.983557
15.554863 0.979470
15.655542 0.974176
15.756221 0.975697
15.856899 0.981814
15.957579 0.976198
16.058258 0.984540
16.158936 0.976985
16.259613 0.980340
16.360294 0.985195
16.460972 0.981076
16.561649 0.984261
16.662331 0.974996
16.763008 0.977626
16.863686 0.980383
16.964367 0.988852
17.065044 0.984772
17.165722 0.992050
17.266403 0.979769
17.367081 0.990245
17.467758 0.993946
17.568438 0.985858
17.669117 0.994539
17.769794 0.988381
17.870474 0.981859
17.971153 0.988930
18.071831 0.974311
18.172510 0.980805
18.273190 0.984925
18.373867 0.993096
18.474546 0.977513
18.575226 0.984177
18.675903 0.983745
18.776583 0.991511
18.877262 0.985549
18.977940 0.988289
19.078619 0.989641
19.179298 1.000340
19.279976 0.989499
19.380653 1.001047
19.481335 0.995939
19.582012 0.998190
19.682690 1.001281
19.783371 0.992226
19.884048 0.992201
19.984726 0.994622
20.085407 0.988028
