# RDF for density=2.0gcm3, timestep 714
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.598326
1.399818 4.269868
1.484655 4.336712
1.569493 1.920327
1.654330 0.637885
1.739168 0.148950
1.824005 0.031034
1.908842 0.006440
1.993680 0.009446
2.078517 0.010864
2.163355 0.181513
2.248192 0.613793
2.333030 1.237378
2.417867 1.820041
2.502705 1.996987
2.587542 1.729396
2.672379 1.192843
2.757217 0.930413
2.842054 0.844322
2.926892 0.663498
3.011729 0.593529
3.096567 0.467471
3.181404 0.375167
3.266242 0.373530
3.351079 0.392894
3.435916 0.493803
3.520754 0.684234
3.605591 0.921036
3.690429 1.230712
3.775266 1.338380
3.860104 1.320204
3.944941 1.178377
4.029778 1.118589
4.114616 1.132826
4.199453 1.218735
4.284291 1.262241
4.369128 1.213945
4.453966 1.152762
4.538803 1.041034
4.623641 1.018551
4.708478 1.018595
4.793316 1.143025
4.878153 1.213285
4.962991 1.271255
5.047828 1.295935
5.132666 1.237771
5.217503 1.154569
5.302341 1.035277
5.387177 0.934675
5.472015 0.880051
5.556852 0.867826
5.641690 0.864707
5.726527 0.847867
5.811365 0.847823
5.896202 0.864644
5.981040 0.848952
6.065877 0.882903
6.150715 0.922740
6.235552 0.966612
6.320390 0.996534
6.405227 1.040556
6.490065 1.050975
6.574902 1.020554
6.659739 0.994191
6.744576 0.922387
6.829414 0.898303
6.914251 0.859852
6.999089 0.861457
7.083926 0.896279
7.168764 0.925970
7.253601 0.982502
7.338439 1.029905
7.423276 1.054884
7.508114 1.064318
7.592951 1.058174
7.677789 1.050920
7.762626 1.053707
7.847464 1.059283
7.932301 1.035107
8.017138 1.025039
8.101976 1.004248
8.186813 1.007089
8.271650 0.996948
8.356488 1.007137
8.441326 1.043240
8.526163 1.071086
8.611000 1.089451
8.695838 1.117967
8.780676 1.099440
8.865513 1.104369
8.950350 1.069928
9.035188 1.045744
9.120026 1.010960
9.204863 0.988654
9.289700 0.966480
9.374537 0.959065
9.459375 0.943765
9.544212 0.930320
9.629049 0.939805
9.713887 0.940236
9.798725 0.969532
9.883562 0.969256
9.968399 0.985744
10.053237 0.980984
10.138075 0.963569
10.222912 0.965355
10.307749 0.937588
10.392587 0.938958
10.477425 0.937999
10.562262 0.948628
10.647099 0.952605
10.731936 0.971564
10.816774 0.992679
10.901611 0.994684
10.986449 1.000900
11.071287 1.026412
11.156124 1.040440
11.240961 1.032474
11.325799 1.055019
11.410637 1.050238
11.495474 1.042364
11.580311 1.031266
11.665149 1.029546
11.749987 1.006947
11.834824 0.996199
11.919661 1.006737
12.004498 1.014522
12.089336 1.018273
12.174173 1.020768
12.259010 1.034805
12.343848 1.028131
12.428686 1.032313
12.513523 1.027101
12.598360 1.021953
12.683198 1.013824
12.768036 1.014490
12.852873 1.009137
12.937710 0.994312
13.022548 1.001946
13.107386 0.991141
13.192223 0.975956
13.277060 0.977713
13.361897 0.975833
13.446735 0.974531
13.531572 0.982719
13.616409 0.986699
13.701247 0.985579
13.786085 0.976665
13.870922 0.983637
13.955759 0.971143
14.040597 0.972946
14.125435 0.968931
14.210272 0.957560
14.295109 0.965209
14.379947 0.974757
14.464785 0.973134
14.549622 0.986884
14.634459 0.984699
14.719296 1.012759
14.804134 1.011979
14.888971 1.021710
14.973808 1.019678
15.058646 1.029799
15.143484 1.029666
15.228321 1.026555
15.313158 1.019649
15.397996 1.022097
15.482834 1.018821
15.567671 1.013025
15.652508 1.014657
15.737346 1.014391
15.822184 1.015891
15.907021 1.023900
15.991858 1.013935
16.076694 1.012742
16.161533 1.012672
16.246370 1.013924
16.331207 1.007812
16.416046 1.011804
16.500883 1.001688
16.585720 0.987341
16.670559 0.987345
16.755394 0.983110
16.840233 0.982968
16.925072 0.983424
