# RDF for density=0.5gcm3, timestep 345
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.686721
1.417130 16.243181
1.552095 10.394566
1.687059 1.807008
1.822024 0.227426
1.956989 0.043127
2.091954 0.156365
2.226918 1.879541
2.361883 5.332171
2.496848 7.424959
2.631813 5.649052
2.766778 3.650173
2.901742 2.595443
3.036707 1.723680
3.171671 0.884495
3.306636 0.575254
3.441601 0.726302
3.576566 1.540632
3.711531 2.774745
3.846495 2.814772
3.981460 2.170834
4.116425 1.821209
4.251390 1.980340
4.386354 1.940093
4.521319 1.507918
4.656284 1.369515
4.791248 1.705244
4.926213 2.181095
5.061178 2.327094
5.196143 1.989677
5.331108 1.472470
5.466072 1.126138
5.601037 1.059351
5.736002 1.067839
5.870967 1.107993
6.005931 1.218417
6.140896 1.403931
6.275861 1.659715
6.410826 1.784983
6.545790 1.807985
6.680755 1.589182
6.815720 1.312200
6.950685 1.125910
7.085649 1.150426
7.220614 1.251559
7.355579 1.394954
7.490543 1.437276
7.625508 1.370610
7.760473 1.254571
7.895438 1.180616
8.030403 1.109420
8.165367 1.075174
8.300332 1.082302
8.435297 1.178141
8.570261 1.304421
8.705227 1.409903
8.840191 1.427890
8.975156 1.353195
9.110121 1.221810
9.245085 1.135169
9.380051 1.072019
9.515015 1.046259
9.649980 1.066630
9.784945 1.107790
9.919909 1.167680
10.054874 1.192810
10.189838 1.171311
10.324803 1.104140
10.459768 1.089849
10.594732 1.067097
10.729698 1.114946
10.864662 1.127513
10.999627 1.136014
11.134592 1.157802
11.269556 1.180230
11.404522 1.155322
11.539486 1.108867
11.674451 1.041559
11.809416 0.999434
11.944380 1.014614
12.079346 1.035911
12.214310 1.058629
12.349275 1.071305
12.484240 1.108759
12.619204 1.086357
12.754169 1.079738
12.889133 1.092877
13.024097 1.058024
13.159063 1.055281
13.294027 1.062474
13.428993 1.051368
13.563957 1.065908
13.698921 1.061728
13.833887 1.074909
13.968851 1.047159
14.103817 1.011017
14.238781 1.018202
14.373745 1.018302
14.508711 1.036503
14.643675 1.040215
14.778641 1.056509
14.913605 1.060832
15.048569 1.061499
15.183535 1.068722
15.318499 1.059377
15.453465 1.029091
15.588428 1.022287
15.723392 1.023231
15.858358 1.037755
15.993322 1.017735
16.128288 1.027211
16.263252 1.036353
16.398216 1.030187
16.533182 1.018331
16.668146 1.029395
16.803112 1.017839
16.938076 1.024941
17.073040 1.028952
17.208006 1.047721
17.342970 1.039560
17.477936 1.033718
17.612900 1.036574
17.747864 1.032687
17.882830 1.016571
18.017794 1.029532
18.152760 1.019319
18.287724 1.033455
18.422688 1.023971
18.557653 1.027090
18.692617 1.018305
18.827583 1.023135
18.962547 1.031418
19.097511 1.017203
19.232477 1.023916
19.367441 1.025370
19.502407 1.021096
19.637371 1.027539
19.772335 1.019684
19.907301 1.024116
20.042265 1.006666
20.177231 1.006452
20.312195 1.012210
20.447159 1.010007
20.582125 1.003278
20.717089 1.000477
20.852055 1.004971
20.987019 1.007130
21.121983 1.010346
21.256948 1.014602
21.391912 1.016319
21.526878 1.006480
21.661842 1.013070
21.796806 1.000923
21.931772 1.007434
22.066736 1.000216
22.201702 0.999451
22.336666 1.009920
22.471630 1.002228
22.606596 0.996546
22.741560 1.010680
22.876526 1.002763
23.011490 1.005229
23.146454 1.005705
23.281420 0.997576
23.416384 1.002747
23.551350 1.005844
23.686314 1.003995
23.821278 1.014404
23.956244 1.003633
24.091208 1.003083
24.226173 0.995919
24.361137 0.999350
24.496101 1.007942
24.631067 1.003018
24.766031 1.000016
24.900997 1.005115
25.035961 1.002887
25.170925 1.006054
25.305891 1.004934
25.440855 1.006735
25.575821 1.001566
25.710785 0.999922
25.845749 0.998269
25.980713 0.998346
26.115679 1.001041
26.250645 1.003270
26.385609 0.996404
26.520573 1.000597
26.655537 0.997068
26.790503 1.000907
26.925468 0.998635
