# RDF for density=1.3gcm3, timestep 972
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.014750
1.225186 0.224740
1.323201 2.779766
1.421216 6.780618
1.519231 5.379242
1.617246 1.770332
1.715261 0.361070
1.813276 0.062719
1.911290 0.010264
2.009305 0.001548
2.107320 0.043626
2.205335 0.484443
2.303350 1.422994
2.401365 2.584837
2.499380 3.075426
2.597394 2.583697
2.695410 1.765231
2.793424 1.347993
2.891439 1.121351
2.989454 0.831535
3.087469 0.554690
3.185484 0.306737
3.283499 0.209857
3.381514 0.227385
3.479529 0.327296
3.577543 0.686121
3.675559 1.078426
3.773573 1.340918
3.871588 1.342274
3.969603 1.042786
4.067618 0.944788
4.165633 0.989100
4.263648 1.146656
4.361663 1.155176
4.459678 0.963852
4.557693 0.849126
4.655707 0.800774
4.753722 0.927963
4.851737 1.127437
4.949752 1.353143
5.047767 1.440686
5.145782 1.376878
5.243797 1.181554
5.341812 1.041995
5.439826 0.885021
5.537841 0.829718
5.635856 0.870182
5.733871 0.849431
5.831886 0.859156
5.929901 0.872410
6.027916 0.944044
6.125931 1.017843
6.223946 1.119475
6.321960 1.180901
6.419975 1.260681
6.517990 1.312057
6.616005 1.243913
6.714020 1.125351
6.812035 1.007405
6.910050 0.912662
7.008065 0.886674
7.106080 0.910038
7.204094 0.984322
7.302109 1.040835
7.400125 1.113316
7.498139 1.120647
7.596154 1.081297
7.694169 1.046639
7.792184 1.000711
7.890199 0.996383
7.988214 0.992358
8.086228 0.949236
8.184243 0.907318
8.282258 0.926064
8.380273 0.933808
8.478288 1.022691
8.576303 1.093937
8.674318 1.154346
8.772333 1.180760
8.870348 1.177130
8.968363 1.134836
9.066378 1.080090
9.164392 1.031661
9.262407 0.991140
9.360422 0.982054
9.458437 0.973260
9.556452 0.963532
9.654467 0.970352
9.752481 1.011409
9.850496 1.050643
9.948511 1.073872
10.046526 1.088321
10.144541 1.053848
10.242556 1.039812
10.340571 1.010208
10.438586 0.984242
10.536601 0.994533
10.634616 1.006350
10.732631 1.027151
10.830646 1.043278
10.928660 1.050058
11.026675 1.057641
11.124690 1.060271
11.222705 1.063373
11.320720 1.063669
11.418735 1.058835
11.516749 1.034911
11.614764 1.011884
11.712780 0.982660
11.810795 0.968985
11.908810 0.967863
12.006824 0.974200
12.104839 0.984547
12.202854 1.005441
12.300869 1.025876
12.398884 1.029436
12.496899 1.038526
12.594913 1.015142
12.692928 1.026830
12.790943 1.031485
12.888958 1.020220
12.986973 1.023591
13.084988 1.012512
13.183002 1.004060
13.281017 1.002409
13.379032 1.007388
13.477048 1.010278
13.575063 1.023185
13.673078 1.026185
13.771092 1.039220
13.869107 1.016525
13.967122 1.009035
14.065137 0.995589
14.163152 0.981201
14.261167 0.974431
14.359181 0.989610
14.457196 0.987063
14.555211 0.985259
14.653226 0.985078
14.751241 1.011904
14.849257 1.020958
14.947271 1.013494
15.045286 1.028681
15.143301 1.034787
15.241316 1.031744
15.339331 1.002159
15.437346 1.001512
15.535360 0.990095
15.633375 1.001350
15.731390 0.994175
15.829405 0.997467
15.927420 1.005237
16.025434 1.003927
16.123449 1.006668
16.221464 1.000627
16.319479 1.016288
16.417494 1.006643
16.515509 0.997747
16.613523 0.992120
16.711538 0.994132
16.809553 0.993795
16.907568 1.011108
17.005583 1.001305
17.103598 1.017556
17.201614 1.014311
17.299629 1.017944
17.397644 1.023914
17.495659 1.019275
17.593674 1.019522
17.691689 1.016687
17.789703 1.008352
17.887718 1.005780
17.985733 1.003518
18.083748 1.004968
18.181763 1.001637
18.279778 0.997913
18.377792 0.997361
18.475807 1.000016
18.573822 1.006690
18.671837 1.013221
18.769852 1.012678
18.867867 1.013270
18.965881 1.008687
19.063896 1.011536
19.161911 1.007878
19.259926 1.007842
19.357941 1.009072
19.455956 1.009302
19.553970 1.005204
