# RDF for density=1.2gcm3, timestep 230
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.707228
1.359163 4.497917
1.459841 7.618936
1.560520 3.902238
1.661199 1.041233
1.761878 0.269632
1.862556 0.060794
1.963235 0.018810
2.063914 0.029398
2.164593 0.291191
2.265271 1.185571
2.365950 2.317320
2.466629 3.149300
2.567307 2.928177
2.667986 2.129841
2.768665 1.451515
2.869344 1.250573
2.970022 0.952017
3.070701 0.687890
3.171380 0.441083
3.272058 0.340476
3.372737 0.305967
3.473416 0.466606
3.574095 0.763212
3.674774 1.194005
3.775452 1.380905
3.876131 1.392153
3.976810 1.119984
4.077488 0.988844
4.178167 1.058819
4.278846 1.145322
4.379525 1.101521
4.480204 1.028597
4.580882 0.905351
4.681561 0.959163
4.782239 1.053532
4.882918 1.245816
4.983597 1.346217
5.084276 1.357447
5.184955 1.275813
5.285633 1.103097
5.386312 0.993394
5.486991 0.885457
5.587669 0.890789
5.688348 0.892334
5.789027 0.941826
5.889706 0.951136
5.990384 0.986120
6.091063 1.037485
6.191742 1.123174
6.292420 1.189920
6.393099 1.234507
6.493778 1.258429
6.594457 1.226218
6.695135 1.146372
6.795814 1.049785
6.896493 0.983596
6.997171 0.980605
7.097850 0.991067
7.198529 1.032742
7.299208 1.062854
7.399886 1.096125
7.500566 1.098065
7.601244 1.092223
7.701922 1.063517
7.802601 1.023801
7.903280 0.995239
8.003959 0.957088
8.104637 0.970794
8.205317 0.954362
8.305995 0.955915
8.406673 1.008816
8.507353 1.043922
8.608031 1.108335
8.708710 1.117631
8.809389 1.110921
8.910067 1.100658
9.010746 1.068637
9.111425 1.025627
9.212103 0.975833
9.312782 0.969812
9.413462 0.974258
9.514139 0.963875
9.614819 0.987078
9.715497 0.982224
9.816175 1.012335
9.916855 1.031165
10.017533 1.038910
10.118212 1.009142
10.218891 1.002358
10.319570 0.988892
10.420248 0.988281
10.520927 0.978213
10.621605 0.995342
10.722284 1.005112
10.822964 1.019543
10.923641 1.028848
11.024321 1.021196
11.125000 1.018411
11.225677 1.035121
11.326357 1.015401
11.427036 1.001387
11.527714 0.995827
11.628393 0.992649
11.729072 0.966518
11.829750 0.965785
11.930429 0.979222
12.031108 0.985386
12.131786 0.976349
12.232466 0.991202
12.333144 1.003155
12.433823 0.997202
12.534502 0.997987
12.635180 0.994826
12.735859 1.000932
12.836538 1.003230
12.937216 0.990507
13.037895 0.988254
13.138575 1.002736
13.239252 0.998261
13.339931 0.998992
13.440610 0.997974
13.541288 1.009694
13.641968 0.995486
13.742646 1.002237
13.843325 0.995977
13.944004 0.978255
14.044683 0.983823
14.145361 0.981262
14.246040 0.984135
14.346718 0.976091
14.447397 0.991015
14.548077 0.983175
14.648754 0.994963
14.749434 0.994929
14.850113 0.997969
14.950790 1.006689
15.051470 0.993376
15.152149 0.998345
15.252827 0.995906
15.353506 0.991419
15.454185 0.987959
15.554863 0.990068
15.655542 0.980685
15.756221 0.984035
15.856899 0.987398
15.957579 0.984948
16.058258 0.985946
16.158936 0.977478
16.259613 0.991548
16.360294 0.982314
16.460972 0.983630
16.561649 0.976042
16.662331 0.984470
16.763008 0.990224
16.863686 0.978737
16.964367 0.980812
17.065044 0.987579
17.165722 0.989835
17.266403 0.992992
17.367081 0.985775
17.467758 0.993222
17.568438 0.989830
17.669117 0.991435
17.769794 0.997797
17.870474 0.987897
17.971153 0.980030
18.071831 0.969214
18.172510 0.975954
18.273190 0.991045
18.373867 0.987961
18.474546 0.983492
18.575226 0.986899
18.675903 0.986598
18.776583 0.991623
18.877262 0.988842
18.977940 0.981123
19.078619 0.992421
19.179298 0.991926
19.279976 0.984330
19.380653 0.993904
19.481335 0.989964
19.582012 0.989293
19.682690 0.998201
19.783371 0.994879
19.884048 0.993418
19.984726 0.991065
20.085407 0.991288
