# RDF for density=1.9gcm3, timestep 493
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.375069
1.337790 2.254346
1.424100 4.931738
1.510409 4.005522
1.596718 1.432196
1.683027 0.449128
1.769336 0.076004
1.855645 0.018333
1.941954 0.003863
2.028263 0.002361
2.114572 0.036925
2.200881 0.329833
2.287190 0.903239
2.373499 1.643886
2.459808 2.107627
2.546118 1.992646
2.632427 1.524942
2.718736 1.121528
2.805045 0.886932
2.891354 0.717427
2.977663 0.673160
3.063972 0.493510
3.150281 0.385610
3.236590 0.351874
3.322899 0.328556
3.409208 0.406146
3.495517 0.528632
3.581826 0.781692
3.668135 1.086793
3.754445 1.269962
3.840754 1.268843
3.927063 1.185969
4.013371 1.076114
4.099681 1.068558
4.185989 1.132764
4.272299 1.194154
4.358608 1.173409
4.444917 1.134430
4.531226 1.022322
4.617535 0.987871
4.703844 1.035150
4.790154 1.118193
4.876462 1.244392
4.962771 1.332415
5.049081 1.344981
5.135389 1.270872
5.221699 1.178266
5.308008 1.074926
5.394317 0.945340
5.480626 0.936012
5.566935 0.887155
5.653244 0.905407
5.739553 0.882503
5.825862 0.880880
5.912171 0.879667
5.998480 0.906502
6.084789 0.941695
6.171099 0.980967
6.257407 1.003833
6.343717 1.049476
6.430026 1.056961
6.516335 1.062894
6.602644 1.060353
6.688952 0.981171
6.775262 0.928926
6.861571 0.886419
6.947880 0.843556
7.034189 0.859105
7.120498 0.887592
7.206807 0.939766
7.293117 0.948797
7.379425 1.016364
7.465734 1.006855
7.552043 1.015392
7.638352 1.014639
7.724662 0.995591
7.810970 0.996479
7.897280 0.998328
7.983589 0.984032
8.069898 0.972784
8.156207 0.976907
8.242516 0.977654
8.328825 0.994172
8.415134 1.021079
8.501443 1.043250
8.587752 1.086922
8.674061 1.124149
8.760370 1.127093
8.846680 1.121967
8.932989 1.114032
9.019298 1.079787
9.105606 1.044199
9.191916 1.025931
9.278225 1.006820
9.364534 0.983821
9.450843 0.982939
9.537152 0.981622
9.623461 0.964155
9.709770 0.972273
9.796080 0.983871
9.882388 0.995196
9.968698 0.989306
10.055006 1.014340
10.141315 0.991490
10.227625 0.965648
10.313933 0.951505
10.400243 0.942246
10.486551 0.939089
10.572861 0.944100
10.659170 0.970077
10.745480 0.973538
10.831788 0.981255
10.918097 0.971681
11.004406 0.989737
11.090715 0.990739
11.177025 1.009331
11.263333 1.012898
11.349642 1.025691
11.435951 1.006874
11.522261 1.007683
11.608570 0.992807
11.694879 0.983413
11.781188 0.983025
11.867496 0.970680
11.953806 0.986074
12.040115 0.992868
12.126424 0.999116
12.212733 1.022007
12.299042 1.019698
12.385351 1.029908
12.471661 1.023425
12.557969 1.034954
12.644279 1.033509
12.730587 1.026300
12.816896 1.037994
12.903206 1.030987
12.989515 1.027093
13.075824 1.016246
13.162132 1.006553
13.248442 1.012040
13.334751 0.995564
13.421061 1.008647
13.507369 1.018626
13.593678 1.008717
13.679987 1.013558
13.766296 0.999655
13.852606 0.998832
13.938914 0.992111
14.025224 0.995067
14.111532 0.973350
14.197842 0.966892
14.284151 0.966096
14.370460 0.962115
14.456769 0.957248
14.543077 0.971284
14.629387 0.976672
14.715696 0.980993
14.802006 0.988936
14.888314 0.993741
14.974623 0.995839
15.060932 0.998640
15.147242 1.001387
15.233551 0.991620
15.319860 0.994459
15.406168 0.993692
15.492477 0.993119
15.578787 0.985659
15.665096 0.986044
15.751405 0.992459
15.837714 1.001885
15.924023 1.002996
16.010332 1.005761
16.096642 1.012339
16.182949 1.018565
16.269260 1.018286
16.355568 1.022457
16.441877 1.018937
16.528187 1.013479
16.614494 1.014657
16.700806 1.000749
16.787113 1.011635
16.873423 1.017913
16.959732 1.014764
17.046040 1.016201
17.132351 1.005707
17.218658 1.011752
