# RDF for density=2.0gcm3, timestep 345
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.633603
1.399818 4.104629
1.484655 4.102525
1.569493 2.192755
1.654330 0.697901
1.739168 0.144296
1.824005 0.029623
1.908842 0.006440
1.993680 0.001181
2.078517 0.011950
2.163355 0.204578
2.248192 0.666723
2.333030 1.283079
2.417867 1.768659
2.502705 1.913811
2.587542 1.612327
2.672379 1.248706
2.757217 0.937205
2.842054 0.843159
2.926892 0.700755
3.011729 0.567656
3.096567 0.499288
3.181404 0.431279
3.266242 0.394648
3.351079 0.451410
3.435916 0.550657
3.520754 0.751635
3.605591 0.997939
3.690429 1.199005
3.775266 1.315986
3.860104 1.279568
3.944941 1.169630
4.029778 1.126393
4.114616 1.142530
4.199453 1.189457
4.284291 1.168391
4.369128 1.200667
4.453966 1.102128
4.538803 1.061313
4.623641 1.033042
4.708478 1.079782
4.793316 1.134649
4.878153 1.208157
4.962991 1.253152
5.047828 1.237356
5.132666 1.201068
5.217503 1.126636
5.302341 1.015076
5.387177 0.928529
5.472015 0.897608
5.556852 0.879835
5.641690 0.879233
5.726527 0.872129
5.811365 0.877428
5.896202 0.858299
5.981040 0.873489
6.065877 0.895915
6.150715 0.929192
6.235552 0.982668
6.320390 0.986194
6.405227 1.022594
6.490065 1.012863
6.574902 1.013605
6.659739 0.967415
6.744576 0.948597
6.829414 0.907662
6.914251 0.903692
6.999089 0.903569
7.083926 0.927240
7.168764 0.971456
7.253601 0.984197
7.338439 1.035222
7.423276 1.050284
7.508114 1.049829
7.592951 1.034808
7.677789 1.039135
7.762626 1.031429
7.847464 1.036684
7.932301 1.027162
8.017138 1.024819
8.101976 1.008753
8.186813 0.997984
8.271650 1.012452
8.356488 1.020177
8.441326 1.038498
8.526163 1.068955
8.611000 1.063180
8.695838 1.091213
8.780676 1.080506
8.865513 1.084900
8.950350 1.061520
9.035188 1.045025
9.120026 1.006502
9.204863 0.992532
9.289700 0.984103
9.374537 0.968999
9.459375 0.942348
9.544212 0.954436
9.629049 0.942843
9.713887 0.966203
9.798725 0.952421
9.883562 0.980212
9.968399 0.971526
10.053237 0.972160
10.138075 0.977087
10.222912 0.968588
10.307749 0.960208
10.392587 0.938263
10.477425 0.959292
10.562262 0.961629
10.647099 0.964282
10.731936 0.977148
10.816774 0.984454
10.901611 0.993677
10.986449 1.011225
11.071287 1.026948
11.156124 1.025316
11.240961 1.031174
11.325799 1.035186
11.410637 1.030518
11.495474 1.015723
11.580311 1.027766
11.665149 1.024958
11.749987 1.015362
11.834824 1.008951
11.919661 0.992002
12.004498 1.011200
12.089336 1.013536
12.174173 1.015590
12.259010 1.010880
12.343848 1.027145
12.428686 1.023364
12.513523 1.025917
12.598360 1.008231
12.683198 1.016742
12.768036 1.005708
12.852873 1.003852
12.937710 1.000649
13.022548 0.998846
13.107386 0.996523
13.192223 0.993487
13.277060 0.979550
13.361897 0.990188
13.446735 0.986862
13.531572 0.988256
13.616409 0.987344
13.701247 0.994393
13.786085 0.991891
13.870922 0.992737
13.955759 0.980892
14.040597 0.972089
14.125435 0.973918
14.210272 0.967614
14.295109 0.969516
14.379947 0.978752
14.464785 0.986617
14.549622 0.999013
14.634459 0.989072
14.719296 1.001114
14.804134 1.003519
14.888971 1.008921
14.973808 1.012853
15.058646 1.011169
15.143484 1.024754
15.228321 1.011566
15.313158 1.011422
15.397996 1.012208
15.482834 1.008413
15.567671 1.005461
15.652508 1.005605
15.737346 1.008772
15.822184 1.017251
15.907021 1.019856
15.991858 1.019304
16.076694 1.010045
16.161533 1.015889
16.246370 1.003716
16.331207 1.010602
16.416046 1.006753
16.500883 0.999093
16.585720 0.993236
16.670559 0.996888
16.755394 0.989113
16.840233 0.996524
16.925072 0.999057
