# RDF for density=0.8gcm3, timestep 158
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.194156
1.326188 4.483544
1.441509 10.559396
1.556830 6.419103
1.672151 1.595609
1.787471 0.240392
1.902792 0.069126
2.018113 0.012715
2.133433 0.267371
2.248754 1.471253
2.364075 3.250892
2.479396 4.486009
2.594716 4.139769
2.710037 2.667898
2.825358 2.026380
2.940679 1.528213
3.055999 1.017626
3.171320 0.666029
3.286641 0.448304
3.401961 0.474368
3.517282 0.787771
3.632603 1.354121
3.747924 1.815937
3.863244 1.838132
3.978565 1.418457
4.093885 1.256235
4.209207 1.298948
4.324527 1.363070
4.439848 1.227938
4.555169 1.066291
4.670489 1.081166
4.785810 1.251312
4.901131 1.450433
5.016452 1.590341
5.131772 1.553435
5.247093 1.287429
5.362413 1.067840
5.477735 0.907984
5.593055 0.893830
5.708376 0.929350
5.823697 0.946361
5.939017 0.952065
6.054338 1.054622
6.169659 1.129414
6.284980 1.254446
6.400300 1.334195
6.515621 1.326629
6.630941 1.271663
6.746263 1.126698
6.861584 1.029006
6.976904 0.976473
7.092225 0.995263
7.207545 1.045265
7.322866 1.108067
7.438187 1.104557
7.553508 1.113907
7.668828 1.071559
7.784149 1.030500
7.899469 1.020552
8.014791 0.968416
8.130112 0.933559
8.245432 0.944839
8.360752 0.988848
8.476073 1.052495
8.591394 1.109681
8.706715 1.120113
8.822036 1.146931
8.937357 1.104115
9.052677 1.080386
9.167997 1.036733
9.283319 1.008035
9.398640 0.965951
9.513960 0.973110
9.629280 0.993783
9.744601 1.016320
9.859922 1.025001
9.975243 1.054100
10.090564 1.027864
10.205885 1.040397
10.321205 1.000675
10.436525 1.001501
10.551847 0.998266
10.667168 1.018825
10.782488 1.022624
10.897808 1.048119
11.013129 1.047644
11.128450 1.049669
11.243771 1.048935
11.359092 1.033611
11.474413 1.020995
11.589733 1.008208
11.705053 0.975612
11.820374 1.001038
11.935696 0.982297
12.051016 0.995571
12.166336 0.988390
12.281658 1.021823
12.396978 1.016781
12.512299 1.039753
12.627620 1.017286
12.742941 1.015637
12.858261 1.012030
12.973581 1.011210
13.088902 1.004113
13.204224 1.013951
13.319544 1.007426
13.434864 0.998282
13.550186 1.005950
13.665506 1.011057
13.780827 0.996790
13.896148 1.017829
14.011469 0.995619
14.126789 0.995185
14.242109 0.986252
14.357430 0.990754
14.472752 0.998635
14.588072 0.989324
14.703392 1.010199
14.818714 0.991037
14.934034 1.000415
15.049355 0.998475
15.164676 1.005505
15.279997 0.995295
15.395317 0.990064
15.510637 0.997350
15.625958 0.985662
15.741280 0.988092
15.856600 0.979168
15.971920 0.967915
16.087242 0.992425
16.202562 0.990234
16.317883 0.986715
16.433205 0.983157
16.548523 0.985106
16.663845 0.975469
16.779167 0.972666
16.894485 0.983727
17.009808 0.979770
17.125128 0.977289
17.240448 0.983646
17.355770 0.989336
17.471090 0.988322
17.586411 0.991827
17.701733 0.972778
17.817051 0.975971
17.932373 0.975552
18.047695 0.971035
18.163013 0.980152
18.278336 0.986661
18.393656 0.981536
18.508976 0.980970
18.624298 0.988396
18.739618 0.984470
18.854939 0.985127
18.970261 0.978766
19.085579 0.980154
19.200901 0.993791
19.316223 0.987620
19.431541 0.986840
19.546864 0.989848
19.662184 0.993350
19.777504 0.995742
19.892826 0.982532
20.008146 0.978961
20.123466 0.990344
20.238789 0.986282
20.354107 0.988222
20.469429 0.991440
20.584751 0.983275
20.700069 0.992779
20.815392 0.984201
20.930712 0.989105
21.046032 0.992621
21.161354 0.981844
21.276674 0.995194
21.391994 0.982984
21.507317 0.989392
21.622635 0.981053
21.737957 0.988060
21.853279 0.987191
21.968597 0.982769
22.083920 0.985756
22.199240 0.991592
22.314560 0.986705
22.429882 0.985556
22.545202 0.988327
22.660522 0.987712
22.775845 0.989063
22.891163 0.990034
23.006485 0.986032
