# RDF for density=0.5gcm3, timestep 178
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.471543
1.417130 15.832110
1.552095 10.600205
1.687059 1.972789
1.822024 0.255854
1.956989 0.040046
2.091954 0.161757
2.226918 2.079391
2.361883 5.181999
2.496848 7.040747
2.631813 5.528098
2.766778 3.722621
2.901742 2.442687
3.036707 1.721121
3.171671 1.022918
3.306636 0.708005
3.441601 0.851836
3.576566 1.589526
3.711531 2.635965
3.846495 2.728630
3.981460 2.144034
4.116425 1.871353
4.251390 1.852365
4.386354 1.841340
4.521319 1.579504
4.656284 1.529545
4.791248 1.757681
4.926213 2.056114
5.061178 2.219285
5.196143 1.960828
5.331108 1.545138
5.466072 1.227653
5.601037 1.141737
5.736002 1.167557
5.870967 1.212424
6.005931 1.348308
6.140896 1.475911
6.275861 1.631848
6.410826 1.737314
6.545790 1.759783
6.680755 1.614831
6.815720 1.376222
6.950685 1.218494
7.085649 1.237872
7.220614 1.327843
7.355579 1.384265
7.490543 1.446110
7.625508 1.368580
7.760473 1.289453
7.895438 1.216209
8.030403 1.175488
8.165367 1.123498
8.300332 1.138832
8.435297 1.221100
8.570261 1.312294
8.705227 1.387944
8.840191 1.397233
8.975156 1.345429
9.110121 1.253237
9.245085 1.162648
9.380051 1.121516
9.515015 1.107006
9.649980 1.119099
9.784945 1.142674
9.919909 1.192267
10.054874 1.162109
10.189838 1.164491
10.324803 1.123404
10.459768 1.103657
10.594732 1.099586
10.729698 1.152569
10.864662 1.150109
10.999627 1.155816
11.134592 1.164418
11.269556 1.164479
11.404522 1.155231
11.539486 1.109133
11.674451 1.062948
11.809416 1.064850
11.944380 1.062594
12.079346 1.055242
12.214310 1.062189
12.349275 1.082062
12.484240 1.105578
12.619204 1.097623
12.754169 1.095845
12.889133 1.082256
13.024097 1.097092
13.159063 1.076240
13.294027 1.066782
13.428993 1.072212
13.563957 1.094679
13.698921 1.081979
13.833887 1.074477
13.968851 1.059074
14.103817 1.053143
14.238781 1.055051
14.373745 1.058118
14.508711 1.054781
14.643675 1.047370
14.778641 1.071450
14.913605 1.079750
15.048569 1.074424
15.183535 1.084234
15.318499 1.071800
15.453465 1.061214
15.588428 1.050846
15.723392 1.057221
15.858358 1.054368
15.993322 1.055110
16.128288 1.059380
16.263252 1.057995
16.398216 1.047523
16.533182 1.043719
16.668146 1.053737
16.803112 1.035771
16.938076 1.044523
17.073040 1.061910
17.208006 1.054616
17.342970 1.059768
17.477936 1.067021
17.612900 1.053980
17.747864 1.040162
17.882830 1.037977
18.017794 1.026587
18.152760 1.033072
18.287724 1.042242
18.422688 1.035533
18.557653 1.044671
18.692617 1.025600
18.827583 1.031742
18.962547 1.030302
19.097511 1.024937
19.232477 1.026229
19.367441 1.034510
19.502407 1.034516
19.637371 1.034532
19.772335 1.028982
19.907301 1.017832
20.042265 1.021151
20.177231 1.013105
20.312195 1.010737
20.447159 1.013874
20.582125 1.013113
20.717089 1.015779
20.852055 1.011241
20.987019 1.019764
21.121983 1.005624
21.256948 1.006622
21.391912 1.010877
21.526878 1.006761
21.661842 1.011498
21.796806 1.009555
21.931772 1.005912
22.066736 1.001888
22.201702 1.008119
22.336666 1.004999
22.471630 0.999610
22.606596 0.995830
22.741560 0.994203
22.876526 1.004048
23.011490 1.009530
23.146454 1.004912
23.281420 1.002301
23.416384 1.003522
23.551350 0.992386
23.686314 0.996222
23.821278 1.007666
23.956244 1.004928
24.091208 0.993078
24.226173 1.008909
24.361137 0.997719
24.496101 0.996396
24.631067 1.000324
24.766031 1.002354
24.900997 0.996730
25.035961 0.996004
25.170925 0.994840
25.305891 1.006611
25.440855 0.998365
25.575821 0.998950
25.710785 1.001663
25.845749 0.995787
25.980713 1.001056
26.115679 1.004277
26.250645 1.002825
26.385609 0.991776
26.520573 0.998331
26.655537 0.996694
26.790503 0.995127
26.925468 1.003030
