# RDF for density=1.2gcm3, timestep 302
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.665626
1.359163 4.751170
1.459841 7.390121
1.560520 3.940124
1.661199 1.136759
1.761878 0.208062
1.862556 0.070293
1.963235 0.020520
2.063914 0.030946
2.164593 0.336206
2.265271 1.191994
2.365950 2.284350
2.466629 3.211051
2.567307 2.920177
2.667986 2.126137
2.768665 1.527186
2.869344 1.273791
2.970022 0.999095
3.070701 0.638955
3.171380 0.443704
3.272058 0.312154
3.372737 0.335520
3.473416 0.463874
3.574095 0.807075
3.674774 1.214995
3.775452 1.430388
3.876131 1.371970
3.976810 1.134989
4.077488 1.066952
4.178167 1.092427
4.278846 1.165485
4.379525 1.170259
4.480204 1.025312
4.580882 0.897183
4.681561 0.940816
4.782239 1.128187
4.882918 1.312171
4.983597 1.402486
5.084276 1.418905
5.184955 1.335398
5.285633 1.152176
5.386312 0.989986
5.486991 0.912388
5.587669 0.915281
5.688348 0.940210
5.789027 0.935728
5.889706 0.959498
5.990384 1.002102
6.091063 1.046192
6.191742 1.154125
6.292420 1.221054
6.393099 1.276120
6.493778 1.283129
6.594457 1.256536
6.695135 1.163873
6.795814 1.049856
6.896493 0.983250
6.997171 0.970103
7.097850 0.987796
7.198529 1.003482
7.299208 1.073495
7.399886 1.097088
7.500566 1.106736
7.601244 1.084578
7.701922 1.041847
7.802601 1.013622
7.903280 0.996189
8.003959 0.970259
8.104637 0.951124
8.205317 0.941731
8.305995 0.948939
8.406673 0.986989
8.507353 1.062413
8.608031 1.104777
8.708710 1.110764
8.809389 1.124470
8.910067 1.115314
9.010746 1.081303
9.111425 1.044923
9.212103 1.011955
9.312782 0.961679
9.413462 0.971580
9.514139 0.959141
9.614819 0.983797
9.715497 0.991023
9.816175 1.013567
9.916855 1.028282
10.017533 1.026626
10.118212 1.033160
10.218891 1.013911
10.319570 0.997063
10.420248 0.987310
10.520927 0.987087
10.621605 0.981961
10.722284 1.009986
10.822964 1.018868
10.923641 1.016915
11.024321 1.024776
11.125000 1.028744
11.225677 1.036533
11.326357 1.033900
11.427036 1.003810
11.527714 1.007782
11.628393 0.987481
11.729072 0.964769
11.829750 0.945600
11.930429 0.957061
12.031108 0.969105
12.131786 0.977289
12.232466 0.976950
12.333144 0.988420
12.433823 0.999100
12.534502 1.013595
12.635180 1.004943
12.735859 0.984879
12.836538 0.993948
12.937216 1.001378
13.037895 0.981661
13.138575 0.981961
13.239252 0.981674
13.339931 0.999326
13.440610 0.981225
13.541288 0.994271
13.641968 0.995911
13.742646 0.992795
13.843325 0.988117
13.944004 0.980629
14.044683 0.967380
14.145361 0.974525
14.246040 0.967131
14.346718 0.973208
14.447397 0.969065
14.548077 0.980309
14.648754 0.986238
14.749434 0.986747
14.850113 1.000421
14.950790 1.006070
15.051470 0.996810
15.152149 0.994325
15.252827 0.988808
15.353506 0.988021
15.454185 0.987877
15.554863 0.992057
15.655542 0.981075
15.756221 0.987501
15.856899 0.973660
15.957579 0.984456
16.058258 0.992746
16.158936 0.990026
16.259613 0.984816
16.360294 0.983841
16.460972 0.988009
16.561649 0.969985
16.662331 0.988175
16.763008 0.982271
16.863686 0.977230
16.964367 0.986596
17.065044 0.989175
17.165722 0.989656
17.266403 0.991002
17.367081 1.003119
17.467758 0.985520
17.568438 0.991496
17.669117 0.986304
17.769794 0.987045
17.870474 0.985781
17.971153 0.985072
18.071831 0.972676
18.172510 0.979707
18.273190 0.981539
18.373867 0.980804
18.474546 0.986089
18.575226 0.990004
18.675903 0.983140
18.776583 0.982910
18.877262 0.979906
18.977940 0.992864
19.078619 0.988337
19.179298 0.992329
19.279976 0.992851
19.380653 0.984847
19.481335 0.993681
19.582012 0.987427
19.682690 0.995546
19.783371 0.991873
19.884048 0.998870
19.984726 0.992361
20.085407 0.991639
