# RDF for density=1.8gcm3, timestep 941
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.598064
1.362260 3.381826
1.450148 5.121674
1.538036 3.329804
1.625924 1.134739
1.713811 0.293043
1.801699 0.051170
1.889587 0.009868
1.977475 0.005149
2.065362 0.014160
2.153250 0.133540
2.241138 0.574272
2.329026 1.206421
2.416914 1.871740
2.504801 2.261828
2.592689 1.908150
2.680577 1.344421
2.768465 0.993100
2.856352 0.868144
2.944240 0.757858
3.032128 0.576578
3.120016 0.383205
3.207903 0.314555
3.295791 0.283173
3.383679 0.299433
3.471567 0.396831
3.559454 0.604757
3.647342 0.898953
3.735230 1.139677
3.823118 1.256826
3.911005 1.190444
3.998893 1.088638
4.086781 1.007956
4.174669 1.073424
4.262557 1.165385
4.350444 1.214002
4.438332 1.134199
4.526220 1.030130
4.614108 0.965725
4.701995 0.991214
4.789883 1.094512
4.877771 1.205444
4.965659 1.313217
5.053546 1.371629
5.141434 1.333136
5.229322 1.233840
5.317210 1.100262
5.405097 1.019798
5.492985 0.927191
5.580873 0.907272
5.668761 0.892988
5.756649 0.921379
5.844536 0.910828
5.932424 0.922377
6.020312 0.905783
6.108200 0.962349
6.196087 0.997139
6.283975 1.032165
6.371863 1.065892
6.459751 1.107058
6.547638 1.090457
6.635526 1.090917
6.723414 0.996322
6.811302 0.906858
6.899189 0.869307
6.987077 0.825608
7.074965 0.858731
7.162853 0.876448
7.250741 0.906755
7.338628 0.983975
7.426516 0.979810
7.514404 0.987428
7.602292 1.006194
7.690179 1.005546
7.778067 0.984529
7.865955 0.983077
7.953843 0.968076
8.041731 0.952404
8.129618 0.950127
8.217506 0.950933
8.305393 0.933254
8.393282 0.967625
8.481169 1.019766
8.569057 1.042421
8.656944 1.091231
8.744833 1.127336
8.832720 1.127150
8.920609 1.139846
9.008495 1.106049
9.096384 1.097130
9.184271 1.046392
9.272160 1.009727
9.360046 1.002460
9.447935 0.986775
9.535822 0.984005
9.623711 0.968724
9.711597 0.984897
9.799486 0.989381
9.887373 1.016673
9.975262 1.035523
10.063148 1.034562
10.151037 1.012476
10.238924 1.005109
10.326813 0.978349
10.414700 0.963114
10.502588 0.952948
10.590475 0.951698
10.678364 0.942828
10.766251 0.961855
10.854139 0.972942
10.942026 0.976128
11.029915 0.969823
11.117802 0.997074
11.205690 1.004586
11.293577 1.013603
11.381466 1.027861
11.469353 1.001525
11.557241 1.002937
11.645128 0.992053
11.733017 0.974393
11.820904 0.969556
11.908792 0.968438
11.996679 0.973760
12.084568 0.988305
12.172455 0.989065
12.260344 1.005846
12.348230 1.019943
12.436119 1.019708
12.524006 1.033625
12.611895 1.040947
12.699781 1.025411
12.787670 1.028143
12.875557 1.019647
12.963446 1.021960
13.051332 1.024433
13.139221 1.007197
13.227108 1.005719
13.314997 1.011315
13.402884 1.007192
13.490772 1.005646
13.578659 1.011236
13.666548 1.022100
13.754435 1.028987
13.842323 1.012756
13.930210 1.003114
14.018099 0.995650
14.105986 0.979926
14.193874 0.980054
14.281761 0.971231
14.369650 0.967707
14.457537 0.968141
14.545425 0.958165
14.633312 0.967497
14.721201 0.968245
14.809088 0.975038
14.896976 0.997523
14.984863 1.002372
15.072752 1.009700
15.160639 1.014090
15.248528 1.005672
15.336414 1.000708
15.424303 0.996213
15.512190 0.999767
15.600079 0.990977
15.687965 0.983324
15.775854 0.993374
15.863741 0.991929
15.951630 1.002001
16.039516 1.004026
16.127405 1.015277
16.215292 1.013909
16.303181 1.021099
16.391068 1.016746
16.478956 1.014221
16.566843 1.014800
16.654732 1.011347
16.742619 0.998196
16.830507 1.000442
16.918394 1.003234
17.006283 1.001549
17.094170 1.005104
17.182058 1.012678
17.269945 1.018802
17.357834 1.018639
17.445721 1.016993
17.533609 1.015299
