# RDF for density=1.6gcm3, timestep 279
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.303978
1.417118 5.442057
1.508545 4.671055
1.599972 1.760555
1.691399 0.477571
1.782826 0.135293
1.874253 0.013946
1.965680 0.004226
2.057107 0.014150
2.148534 0.175711
2.239961 0.716087
2.331388 1.472293
2.422815 2.123765
2.514242 2.263211
2.605669 2.075124
2.697096 1.383023
2.788523 1.042486
2.879950 0.881518
2.971377 0.722053
3.062804 0.528121
3.154231 0.372095
3.245658 0.299231
3.337085 0.304082
3.428512 0.355703
3.519938 0.545305
3.611366 0.794811
3.702793 1.060607
3.794219 1.214710
3.885646 1.151728
3.977074 1.004042
4.068501 0.919630
4.159927 0.935339
4.251354 1.010912
4.342781 1.032589
4.434208 1.003190
4.525635 0.931703
4.617063 0.919427
4.708489 0.959710
4.799916 1.050872
4.891343 1.180121
4.982770 1.261320
5.074197 1.263439
5.165624 1.225030
5.257051 1.155605
5.348478 1.018794
5.439905 0.955409
5.531332 0.930846
5.622759 0.929237
5.714186 0.938416
5.805613 0.980982
5.897040 0.963638
5.988467 0.995315
6.079894 1.030562
6.171321 1.051432
6.262748 1.119513
6.354175 1.133508
6.445602 1.154004
6.537029 1.148323
6.628456 1.110545
6.719883 1.059787
6.811310 1.009591
6.902737 0.949543
6.994164 0.939017
7.085590 0.950724
7.177018 0.960166
7.268445 0.978622
7.359872 1.008127
7.451299 1.029338
7.542726 1.026643
7.634152 0.995569
7.725579 0.982173
7.817007 0.960052
7.908433 0.921355
7.999861 0.925082
8.091288 0.946129
8.182714 0.915184
8.274141 0.922627
8.365568 0.936103
8.456995 0.941131
8.548422 1.002839
8.639849 1.029711
8.731277 1.052975
8.822703 1.067006
8.914130 1.070926
9.005557 1.042380
9.096984 1.006796
9.188411 1.001884
9.279839 0.985518
9.371265 0.976497
9.462692 0.960272
9.554119 0.956001
9.645546 0.976468
9.736973 0.984461
9.828400 1.005010
9.919827 1.017606
10.011253 1.032993
10.102681 1.019672
10.194108 1.014091
10.285535 0.994652
10.376962 1.009154
10.468389 0.993195
10.559815 0.992186
10.651243 0.989563
10.742670 1.001203
10.834097 1.000592
10.925524 1.009363
11.016951 1.025625
11.108377 1.030790
11.199804 1.045972
11.291231 1.034870
11.382658 1.038698
11.474086 1.018916
11.565513 1.001385
11.656940 0.990146
11.748366 0.975311
11.839793 0.971447
11.931220 0.974983
12.022648 0.981025
12.114075 0.979194
12.205502 0.986908
12.296928 1.005342
12.388355 1.016100
12.479782 1.002844
12.571209 1.002807
12.662636 1.002136
12.754063 0.998418
12.845490 1.000998
12.936917 0.989337
13.028344 0.993623
13.119771 0.995700
13.211198 0.989923
13.302625 0.993471
13.394053 1.002020
13.485479 0.998905
13.576906 0.995917
13.668333 1.003762
13.759760 1.006356
13.851187 1.004179
13.942614 0.987907
14.034040 0.994012
14.125467 0.988410
14.216895 0.984097
14.308322 0.984484
14.399749 0.983550
14.491176 0.983909
14.582603 0.991603
14.674029 0.990287
14.765457 1.001375
14.856884 1.001972
14.948311 1.009030
15.039738 1.013408
15.131165 1.011335
15.222591 1.009425
15.314018 1.005382
15.405445 1.006653
15.496872 1.000760
15.588300 1.000407
15.679727 0.995616
15.771153 0.997512
15.862580 1.005826
15.954007 0.997783
16.045435 1.002741
16.136862 1.014053
16.228289 1.001645
16.319715 1.005649
16.411142 1.002209
16.502569 1.005739
16.593996 0.990107
16.685423 0.996516
16.776850 0.993646
16.868277 0.996738
16.959703 0.994734
17.051130 0.986377
17.142557 0.999916
17.233986 1.003133
17.325413 1.007765
17.416840 1.002283
17.508266 1.009699
17.599693 1.001341
17.691120 1.000133
17.782547 0.999873
17.873974 1.005328
17.965401 0.996232
18.056828 0.992653
18.148254 1.000761
18.239681 0.989201
