# RDF for density=0.8gcm3, timestep 366
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.655234
1.441509 11.003695
1.556830 6.301614
1.672151 1.280808
1.787471 0.267403
1.902792 0.045289
2.018113 0.025429
2.133433 0.237031
2.248754 1.519043
2.364075 3.408418
2.479396 4.806137
2.594716 3.991050
2.710037 2.750168
2.825358 1.988534
2.940679 1.561153
3.055999 1.007459
3.171320 0.578484
3.286641 0.444309
3.401961 0.445279
3.517282 0.766140
3.632603 1.339075
3.747924 1.929625
3.863244 1.804585
3.978565 1.425002
4.093885 1.186186
4.209207 1.312103
4.324527 1.395381
4.439848 1.164439
4.555169 0.992238
4.670489 1.003205
4.785810 1.236990
4.901131 1.458339
5.016452 1.611609
5.131772 1.554418
5.247093 1.258269
5.362413 0.992788
5.477735 0.834620
5.593055 0.835051
5.708376 0.874511
5.823697 0.890873
5.939017 0.908989
6.054338 1.001397
6.169659 1.123064
6.284980 1.217730
6.400300 1.307009
6.515621 1.350624
6.630941 1.217475
6.746263 1.074346
6.861584 0.954196
6.976904 0.892765
7.092225 0.961281
7.207545 1.001726
7.322866 1.068786
7.438187 1.097691
7.553508 1.072449
7.668828 1.038678
7.784149 0.978498
7.899469 0.958298
8.014791 0.932265
8.130112 0.889546
8.245432 0.929221
8.360752 0.928952
8.476073 0.993856
8.591394 1.088629
8.706715 1.160426
8.822036 1.128962
8.937357 1.101305
9.052677 1.058264
9.167997 0.996677
9.283319 0.939917
9.398640 0.921191
9.513960 0.946977
9.629280 0.948721
9.744601 0.986410
9.859922 1.017808
9.975243 1.031456
10.090564 1.034222
10.205885 0.998957
10.321205 0.981793
10.436525 0.981290
10.551847 0.989814
10.667168 0.998037
10.782488 1.015866
10.897808 1.033218
11.013129 1.048000
11.128450 1.046462
11.243771 1.055968
11.359092 1.049233
11.474413 1.026470
11.589733 0.991498
11.705053 0.977975
11.820374 0.981050
11.935696 0.996538
12.051016 1.003655
12.166336 1.010260
12.281658 1.018446
12.396978 1.037453
12.512299 1.039367
12.627620 1.049282
12.742941 1.036078
12.858261 1.034875
12.973581 1.018621
13.088902 1.029888
13.204224 1.019298
13.319544 1.023484
13.434864 1.024349
13.550186 1.026826
13.665506 1.035419
13.780827 1.024428
13.896148 1.016667
14.011469 0.998851
14.126789 0.993909
14.242109 0.999063
14.357430 1.004909
14.472752 1.005930
14.588072 1.006565
14.703392 1.001254
14.818714 1.017770
14.934034 1.030724
15.049355 1.013073
15.164676 1.008922
15.279997 1.006535
15.395317 1.009369
15.510637 0.997386
15.625958 0.990682
15.741280 0.998474
15.856600 0.995065
15.971920 0.994311
16.087242 0.992325
16.202562 0.999836
16.317883 0.992195
16.433205 0.995193
16.548523 0.987896
16.663845 0.983521
16.779167 0.988213
16.894485 0.988869
17.009808 1.000149
17.125128 0.997158
17.240448 0.994537
17.355770 0.999855
17.471090 0.999211
17.586411 0.991352
17.701733 0.988481
17.817051 0.981927
17.932373 0.984653
18.047695 0.985480
18.163013 0.984718
18.278336 0.980111
18.393656 0.979903
18.508976 0.978828
18.624298 0.978316
18.739618 0.984027
18.854939 0.984520
18.970261 0.982641
19.085579 0.976398
19.200901 0.982633
19.316223 0.988187
19.431541 0.995117
19.546864 0.982754
19.662184 0.992591
19.777504 0.987532
19.892826 0.990691
20.008146 0.985646
20.123466 0.985974
20.238789 0.973911
20.354107 0.995015
20.469429 0.986413
20.584751 0.982725
20.700069 0.991832
20.815392 0.980595
20.930712 0.989273
21.046032 0.997123
21.161354 0.992784
21.276674 0.990551
21.391994 0.996963
21.507317 0.993973
21.622635 0.997431
21.737957 0.991111
21.853279 0.992759
21.968597 0.991158
22.083920 0.994279
22.199240 0.993545
22.314560 0.992842
22.429882 0.988061
22.545202 0.992862
22.660522 0.993748
22.775845 0.982606
22.891163 0.996327
23.006485 0.995459
