# RDF for density=1.0gcm3, timestep 894
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.472358
1.445850 9.080492
1.552950 4.936790
1.660050 1.387008
1.767150 0.267235
1.874250 0.070000
1.981350 0.018981
2.088450 0.042712
2.195550 0.612177
2.302650 1.770890
2.409750 3.330250
2.516850 3.942297
2.623950 3.083726
2.731050 2.025321
2.838150 1.592259
2.945250 1.224271
3.052350 0.844706
3.159450 0.522623
3.266550 0.322685
3.373650 0.265200
3.480750 0.481656
3.587850 0.874240
3.694950 1.393664
3.802050 1.650351
3.909150 1.493372
4.016250 1.148656
4.123350 1.076171
4.230450 1.229765
4.337550 1.269218
4.444650 1.083913
4.551750 0.915156
4.658850 0.904470
4.765950 1.030309
4.873050 1.306599
4.980150 1.473683
5.087250 1.498684
5.194350 1.356308
5.301450 1.120942
5.408550 0.908065
5.515650 0.819491
5.622750 0.842085
5.729850 0.836099
5.836950 0.879859
5.944050 0.890839
6.051150 0.975810
6.158250 1.097033
6.265350 1.226933
6.372450 1.276524
6.479550 1.344915
6.586650 1.292257
6.693750 1.179047
6.800850 1.026015
6.907950 0.927289
7.015050 0.915701
7.122150 0.976821
7.229250 1.032950
7.336350 1.084298
7.443450 1.154752
7.550550 1.104053
7.657650 1.078727
7.764750 1.049791
7.871850 1.031164
7.978951 0.961756
8.086050 0.938616
8.193150 0.921780
8.300250 0.945214
8.407351 1.013226
8.514450 1.063577
8.621550 1.130259
8.728650 1.156211
8.835751 1.154025
8.942850 1.126746
9.049950 1.063553
9.157050 1.003273
9.264151 0.976988
9.371250 0.931626
9.478350 0.957555
9.585450 0.950402
9.692551 0.981709
9.799650 1.002908
9.906750 1.026821
10.013850 1.026244
10.120951 1.016415
10.228050 1.002521
10.335150 0.979187
10.442250 0.973158
10.549351 0.974654
10.656450 0.989826
10.763550 1.006951
10.870650 1.019698
10.977751 1.024878
11.084850 1.027771
11.191950 1.053173
11.299050 1.035556
11.406151 1.013387
11.513250 0.994797
11.620350 0.974606
11.727450 0.951690
11.834551 0.953268
11.941650 0.943883
12.048750 0.960952
12.155850 0.981682
12.262951 0.992459
12.370050 1.017875
12.477150 1.015692
12.584250 1.004938
12.691351 1.000529
12.798450 1.001658
12.905550 1.006165
13.012650 1.009627
13.119751 0.988952
13.226851 0.996999
13.333950 0.996678
13.441051 0.999595
13.548151 0.997485
13.655251 1.023321
13.762350 0.995378
13.869450 1.010854
13.976550 0.987308
14.083651 0.981735
14.190750 0.969566
14.297850 0.970186
14.404950 0.983873
14.512051 0.994313
14.619150 1.003068
14.726250 1.004637
14.833350 0.999204
14.940451 1.017961
15.047550 1.018115
15.154650 1.012509
15.261750 0.999402
15.368851 1.002962
15.475950 0.977355
15.583050 0.993825
15.690150 0.989942
15.797251 0.994384
15.904350 0.995485
16.011450 0.981987
16.118549 1.000077
16.225651 0.996998
16.332750 0.999402
16.439850 0.995271
16.546951 0.987039
16.654049 0.990080
16.761150 0.989059
16.868252 0.993944
16.975349 0.989948
17.082451 1.000425
17.189550 1.002338
17.296650 1.005004
17.403751 0.999512
17.510849 0.993813
17.617950 0.991548
17.725052 0.988216
17.832150 0.984609
17.939251 0.986129
18.046350 0.979706
18.153450 0.978346
18.260551 0.977498
18.367649 0.985466
18.474751 0.984298
18.581852 0.994801
18.688950 0.993723
18.796051 0.981533
18.903151 0.989254
19.010250 0.982524
19.117352 0.991799
19.224449 0.989326
19.331551 0.982704
19.438652 0.986917
19.545750 0.985865
19.652851 0.991416
19.759951 0.988815
19.867050 0.985993
19.974152 0.986130
20.081249 0.981500
20.188351 0.987252
20.295452 0.985469
20.402550 0.980384
20.509651 0.984508
20.616749 0.985186
20.723850 0.982415
20.830952 0.988508
20.938049 0.990422
21.045151 0.995070
21.152250 0.988613
21.259350 0.996610
21.366451 0.991217
