# RDF for density=0.8gcm3, timestep 831
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.635612
1.441509 11.024458
1.556830 6.290934
1.672151 1.376483
1.787471 0.226887
1.902792 0.040522
2.018113 0.014834
2.133433 0.159285
2.248754 1.327883
2.364075 3.372897
2.479396 4.859492
2.594716 4.175666
2.710037 2.784251
2.825358 1.962583
2.940679 1.610064
3.055999 1.017626
3.171320 0.539003
3.286641 0.358803
3.401961 0.340113
3.517282 0.611935
3.632603 1.273659
3.747924 1.873703
3.863244 1.875149
3.978565 1.418457
4.093885 1.146011
4.209207 1.296512
4.324527 1.447541
4.439848 1.173635
4.555169 0.906535
4.670489 0.853219
4.785810 1.079822
4.901131 1.409105
5.016452 1.663752
5.131772 1.598343
5.247093 1.314081
5.362413 0.996390
5.477735 0.790027
5.593055 0.778480
5.708376 0.805631
5.823697 0.819603
5.939017 0.855145
6.054338 0.938750
6.169659 1.103106
6.284980 1.267558
6.400300 1.398049
6.515621 1.435826
6.630941 1.345485
6.746263 1.139975
6.861584 0.950896
6.976904 0.885139
7.092225 0.915629
7.207545 1.014356
7.322866 1.101788
7.438187 1.155268
7.553508 1.164443
7.668828 1.093137
7.784149 1.024801
7.899469 1.000769
8.014791 0.963847
8.130112 0.905610
8.245432 0.895191
8.360752 0.945871
8.476073 1.025098
8.591394 1.141493
8.706715 1.200398
8.822036 1.217034
8.937357 1.169610
9.052677 1.076804
9.167997 1.013624
9.283319 0.953240
9.398640 0.940639
9.513960 0.919414
9.629280 0.951328
9.744601 0.985864
9.859922 1.004843
9.975243 1.028940
10.090564 1.049950
10.205885 0.988473
10.321205 0.969718
10.436525 0.955928
10.551847 0.969578
10.667168 0.970952
10.782488 0.993850
10.897808 1.021696
11.013129 1.025437
11.128450 1.049111
11.243771 1.043677
11.359092 1.037123
11.474413 1.018798
11.589733 0.961098
11.705053 0.944202
11.820374 0.937305
11.935696 0.927153
12.051016 0.961688
12.166336 0.987165
12.281658 0.990345
12.396978 1.014422
12.512299 1.009480
12.627620 1.021454
12.742941 1.019093
12.858261 1.005974
12.973581 1.006363
13.088902 1.008875
13.204224 1.004394
13.319544 1.007134
13.434864 1.004308
13.550186 1.007643
13.665506 1.011611
13.780827 1.021155
13.896148 1.001109
14.011469 0.993706
14.126789 0.978336
14.242109 0.968802
14.357430 0.985938
14.472752 0.987548
14.588072 1.006565
14.703392 1.004249
14.818714 1.022074
14.934034 1.026930
15.049355 1.026662
15.164676 1.019583
15.279997 1.009382
15.395317 0.999134
15.510637 0.999216
15.625958 0.996092
15.741280 0.986942
15.856600 1.006189
15.971920 0.995055
16.087242 1.016142
16.202562 0.984249
16.317883 0.998387
16.433205 0.996184
16.548523 0.986761
16.663845 0.989677
16.779167 0.994913
16.894485 0.993512
17.009808 1.004327
17.125128 1.005665
17.240448 1.010396
17.355770 1.004125
17.471090 1.006706
17.586411 0.996014
17.701733 0.996609
17.817051 0.991336
17.932373 0.976734
18.047695 0.991019
18.163013 0.984051
18.278336 0.988212
18.393656 0.984675
18.508976 0.993885
18.624298 0.990549
18.739618 0.983229
18.854939 1.002939
18.970261 0.996866
19.085579 0.987229
19.200901 0.992924
19.316223 0.989887
19.431541 0.989766
19.546864 0.994299
19.662184 0.994914
19.777504 0.996824
19.892826 0.989076
20.008146 0.994746
20.123466 0.988916
20.238789 0.992963
20.354107 0.988014
20.469429 0.984765
20.584751 0.987452
20.700069 0.988145
20.815392 0.988445
20.930712 1.002022
21.046032 1.006420
21.161354 0.998896
21.276674 1.001755
21.391994 1.005622
21.507317 0.994412
21.622635 0.995474
21.737957 0.994719
21.853279 0.999185
21.968597 1.000979
22.083920 1.002165
22.199240 1.000683
22.314560 0.996275
22.429882 1.001326
22.545202 1.002458
22.660522 0.994773
22.775845 0.995903
22.891163 0.995503
23.006485 0.993649
