# RDF for density=1.7gcm3, timestep 439
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.319656
1.388613 4.481440
1.478201 5.127203
1.567789 2.607685
1.657377 0.696611
1.746965 0.167888
1.836553 0.029452
1.926141 0.009865
2.015729 0.005147
2.105317 0.037749
2.194905 0.377699
2.284492 0.944790
2.374081 1.824816
2.463669 2.220036
2.553257 2.161641
2.642845 1.607332
2.732432 1.188507
2.822021 0.944192
2.911608 0.802482
3.001196 0.595641
3.090784 0.422579
3.180372 0.291577
3.269960 0.248922
3.359548 0.242310
3.449136 0.312963
3.538724 0.547032
3.628312 0.838920
3.717900 1.089140
3.807488 1.204779
3.897076 1.138320
3.986664 0.966325
4.076252 0.902608
4.165840 0.996783
4.255427 1.071926
4.345016 1.097146
4.434604 1.034389
4.524191 0.979776
4.613779 0.977476
4.703367 1.004650
4.792955 1.104482
4.882544 1.230821
4.972131 1.330064
5.061719 1.371989
5.151307 1.298467
5.240895 1.221905
5.330483 1.082712
5.420071 1.021409
5.509659 0.951422
5.599247 0.937072
5.688835 0.975812
5.778423 0.986197
5.868011 0.942652
5.957599 0.970495
6.047187 0.990439
6.136775 1.035874
6.226362 1.084526
6.315950 1.103259
6.405539 1.156614
6.495126 1.116864
6.584714 1.115147
6.674302 1.026831
6.763890 1.000723
6.853478 0.935211
6.943066 0.898756
7.032654 0.857715
7.122242 0.904720
7.211830 0.926426
7.301418 0.958661
7.391006 0.965053
7.480594 0.988326
7.570182 0.964533
7.659770 0.966606
7.749358 0.951703
7.838945 0.934590
7.928534 0.906928
8.018122 0.918577
8.107710 0.906279
8.197297 0.899017
8.286885 0.915020
8.376473 0.940567
8.466061 0.969371
8.555649 1.023105
8.645237 1.053264
8.734825 1.089960
8.824413 1.091676
8.914001 1.087629
9.003589 1.074469
9.093177 1.036893
9.182765 1.019982
9.272352 1.010996
9.361940 0.999959
9.451529 0.997515
9.541117 0.991221
9.630705 1.001337
9.720293 1.019892
9.809880 1.032314
9.899468 1.049786
9.989057 1.049385
10.078644 1.050953
10.168232 1.034476
10.257820 1.023693
10.347408 1.012830
10.436996 0.994760
10.526584 0.993675
10.616172 0.990989
10.705760 1.007394
10.795348 1.011359
10.884935 1.004590
10.974524 1.007807
11.064112 1.011929
11.153700 1.021130
11.243288 1.019699
11.332875 1.014137
11.422463 0.988548
11.512052 0.986561
11.601640 0.978494
11.691227 0.948913
11.780815 0.948243
11.870403 0.948864
11.959991 0.956561
12.049580 0.962107
12.139167 0.965016
12.228755 0.974079
12.318343 0.987942
12.407931 0.989882
12.497519 1.008500
12.587107 0.996427
12.676695 0.993778
12.766283 0.996392
12.855871 1.005725
12.945458 1.004217
13.035047 0.997601
13.124635 1.005353
13.214222 1.001482
13.303810 1.002979
13.393398 1.011327
13.482986 1.004403
13.572575 1.016878
13.662163 1.014266
13.751750 1.024897
13.841338 1.014488
13.930926 1.005670
14.020514 1.001963
14.110102 1.004023
14.199690 0.998213
14.289278 1.005096
14.378866 1.004346
14.468454 0.998480
14.558042 1.006525
14.647630 1.013505
14.737218 1.021619
14.826805 1.015528
14.916393 1.014845
15.005981 1.013493
15.095570 1.020069
15.185158 1.013950
15.274745 1.011863
15.364333 1.001414
15.453921 1.002640
15.543509 0.992510
15.633097 0.998851
15.722685 0.999043
15.812273 0.996411
15.901861 0.989873
15.991449 0.996598
16.081038 0.993270
16.170624 0.984318
16.260212 0.992951
16.349800 0.993829
16.439388 0.980761
16.528976 0.984857
16.618565 0.997679
16.708153 0.988935
16.797741 0.989306
16.887329 0.994558
16.976917 0.993141
17.066504 0.991209
17.156092 0.996706
17.245680 1.000632
17.335268 1.014047
17.424856 1.001286
17.514444 0.995915
17.604033 1.000841
17.693621 0.998232
17.783207 0.996364
17.872795 0.998757
