# RDF for density=0.7gcm3, timestep 704
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.669976
1.386813 10.329839
1.507405 10.603227
1.627998 2.867922
1.748590 0.484273
1.869183 0.086384
1.989775 0.023823
2.110367 0.088952
2.230960 1.374003
2.351552 3.694808
2.472145 5.607510
2.592737 4.657476
2.713329 3.063669
2.833922 2.301077
2.954515 1.699945
3.075107 1.057472
3.195699 0.581962
3.316292 0.367138
3.436884 0.484789
3.557477 1.001127
3.678069 1.849408
3.798661 2.267359
3.919254 1.934675
4.039846 1.401228
4.160439 1.469437
4.281031 1.666306
4.401624 1.492505
4.522216 1.098426
4.642808 1.011904
4.763401 1.232420
4.883993 1.624792
5.004585 1.984386
5.125178 1.844337
5.245770 1.519159
5.366363 1.123053
5.486955 0.899063
5.607548 0.887510
5.728140 0.944848
5.848732 0.935803
5.969325 0.961123
6.089917 1.174775
6.210510 1.334340
6.331102 1.470641
6.451694 1.621309
6.572287 1.595567
6.692880 1.366295
6.813472 1.088096
6.934064 1.004276
7.054657 1.003597
7.175249 1.088167
7.295841 1.218214
7.416434 1.299849
7.537026 1.274205
7.657619 1.226498
7.778212 1.117808
7.898804 1.102240
8.019396 1.010514
8.139988 0.954868
8.260581 0.942827
8.381173 1.015013
8.501766 1.175032
8.622358 1.256235
8.742950 1.325875
8.863543 1.312849
8.984136 1.235887
9.104728 1.127566
9.225321 1.041842
9.345913 0.991050
9.466505 0.976069
9.587097 0.998164
9.707690 1.016573
9.828282 1.087699
9.948875 1.129919
10.069468 1.119777
10.190060 1.078074
10.310652 1.035425
10.431245 1.006946
10.551837 1.018976
10.672430 1.037571
10.793022 1.066115
10.913614 1.083403
11.034206 1.111148
11.154799 1.118410
11.275392 1.120519
11.395984 1.109064
11.516577 1.069024
11.637169 0.991462
11.757761 0.969250
11.878353 0.957217
11.998946 0.970588
12.119538 0.999866
12.240131 1.037554
12.360723 1.055645
12.481316 1.049091
12.601908 1.048467
12.722501 1.051836
12.843093 1.035895
12.963686 1.050050
13.084278 1.022748
13.204870 1.002150
13.325462 1.028293
13.446055 1.034731
13.566648 1.047681
13.687241 1.053518
13.807833 1.053911
13.928425 1.010062
14.049017 0.987398
14.169609 0.973610
14.290202 0.970196
14.410794 0.975945
14.531387 1.001897
14.651979 1.018769
14.772572 1.032644
14.893164 1.039545
15.013757 1.048035
15.134349 1.046601
15.254942 1.035418
15.375534 1.004843
15.496126 1.002818
15.616718 0.988562
15.737311 0.988679
15.857903 1.011762
15.978496 1.008932
16.099087 1.012510
16.219681 1.001540
16.340275 0.987751
16.460865 0.985867
16.581459 0.987503
16.702049 0.980155
16.822643 0.981795
16.943235 0.995949
17.063828 1.009843
17.184422 1.015330
17.305012 1.023726
17.425606 1.021910
17.546196 0.994125
17.666790 0.994940
17.787384 0.977512
17.907974 0.988900
18.028568 0.975367
18.149158 0.985607
18.269753 0.972497
18.390345 0.982432
18.510937 0.989932
18.631531 0.988594
18.752121 0.986096
18.872715 0.991665
18.993305 0.989570
19.113899 0.985703
19.234491 0.991062
19.355083 0.983939
19.475677 0.995325
19.596268 1.000365
19.716862 1.000342
19.837452 0.994549
19.958046 0.998820
20.078640 0.979436
20.199230 0.990137
20.319824 0.981821
20.440414 0.973325
20.561008 0.979929
20.681601 0.983733
20.802193 0.979465
20.922787 0.988563
21.043377 0.995912
21.163971 0.986191
21.284561 0.990190
21.405155 0.992833
21.525749 0.985302
21.646339 0.979505
21.766933 0.984676
21.887524 0.981595
22.008118 0.984327
22.128708 0.984573
22.249302 0.987522
22.369896 0.982612
22.490486 0.983926
22.611080 0.975912
22.731670 0.975743
22.852264 0.974182
22.972857 0.980956
23.093449 0.981077
23.214043 0.975246
23.334633 0.983355
23.455227 0.995870
23.575817 0.987579
23.696411 0.987081
23.817005 0.983758
23.937595 0.985236
24.058189 0.985886
