# RDF for density=1.6gcm3, timestep 206
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.071723
1.417118 5.387853
1.508545 4.706931
1.599972 1.928530
1.691399 0.519430
1.782826 0.107892
1.874253 0.020145
1.965680 0.014088
2.057107 0.020582
2.148534 0.174531
2.239961 0.707407
2.331388 1.370134
2.422815 2.106144
2.514242 2.334690
2.605669 2.042250
2.697096 1.350842
2.788523 1.085194
2.879950 0.915649
2.971377 0.725136
3.062804 0.543210
3.154231 0.390699
3.245658 0.321454
3.337085 0.298215
3.428512 0.347366
3.519938 0.520698
3.611366 0.758493
3.702793 1.057827
3.794219 1.169328
3.885646 1.163628
3.977074 1.007140
4.068501 0.890686
4.159927 0.937541
4.251354 1.005791
4.342781 1.049621
4.434208 1.009835
4.525635 0.931171
4.617063 0.958248
4.708489 0.957009
4.799916 1.095771
4.891343 1.197643
4.982770 1.255838
5.074197 1.310805
5.165624 1.233191
5.257051 1.143785
5.348478 1.090355
5.439905 0.979878
5.531332 0.942591
5.622759 0.942153
5.714186 0.951255
5.805613 0.987766
5.897040 0.997925
5.988467 1.012319
6.079894 1.040577
6.171321 1.046143
6.262748 1.072734
6.354175 1.120832
6.445602 1.118752
6.537029 1.140806
6.628456 1.113891
6.719883 1.051347
6.811310 1.007948
6.902737 0.939716
6.994164 0.927219
7.085590 0.928926
7.177018 0.936701
7.268445 0.955022
7.359872 0.990437
7.451299 0.988840
7.542726 0.999178
7.634152 0.972121
7.725579 0.969493
7.817007 0.938489
7.908433 0.932671
7.999861 0.942352
8.091288 0.919434
8.182714 0.914371
8.274141 0.919326
8.365568 0.931163
8.456995 0.944708
8.548422 1.002169
8.639849 1.026356
8.731277 1.038906
8.822703 1.064558
8.914130 1.057496
9.005557 1.028618
9.096984 1.048573
9.188411 1.012009
9.279839 0.992915
9.371265 0.996584
9.462692 0.970061
9.554119 0.985108
9.645546 0.982378
9.736973 1.008005
9.828400 1.011887
9.919827 1.022586
10.011253 1.027724
10.102681 1.040690
10.194108 1.019958
10.285535 1.017760
10.376962 1.001266
10.468389 1.004573
10.559815 0.992869
10.651243 0.994794
10.742670 1.001628
10.834097 1.012652
10.925524 1.007857
11.016951 1.014612
11.108377 1.031827
11.199804 1.017433
11.291231 1.018365
11.382658 1.026449
11.474086 1.003222
11.565513 0.992634
11.656940 0.981691
11.748366 0.967856
11.839793 0.964340
11.931220 0.964465
12.022648 0.967465
12.114075 0.969325
12.205502 0.971668
12.296928 0.977186
12.388355 0.987187
12.479782 0.980470
12.571209 0.988579
12.662636 0.986890
12.754063 0.984327
12.845490 0.996774
12.936917 0.990281
13.028344 0.992180
13.119771 1.001109
13.211198 0.997721
13.302625 0.992210
13.394053 0.995510
13.485479 0.999279
13.576906 0.999225
13.668333 1.004228
13.759760 1.004587
13.851187 1.005357
13.942614 1.010565
14.034040 1.000287
14.125467 1.006173
14.216895 0.994091
14.308322 1.000334
14.399749 0.993817
14.491176 1.006155
14.582603 1.005583
14.674029 1.012689
14.765457 1.004797
14.856884 1.015354
14.948311 1.016498
15.039738 1.023686
15.131165 1.021073
15.222591 1.019117
15.314018 1.010583
15.405445 1.002891
15.496872 1.003503
15.588300 0.996206
15.679727 1.000488
15.771153 0.997030
15.862580 0.997831
15.954007 1.000050
16.045435 0.995118
16.136862 0.993981
16.228289 0.992373
16.319715 0.992873
16.411142 0.987775
16.502569 0.997263
16.593996 0.984274
16.685423 0.988292
16.776850 0.983742
16.868277 0.990127
16.959703 0.986121
17.051130 0.985983
17.142557 0.997878
17.233986 0.996579
17.325413 0.995630
17.416840 0.996764
17.508266 1.004717
17.599693 0.999231
17.691120 0.997880
17.782547 0.998943
17.873974 1.003539
17.965401 1.006177
18.056828 1.004968
18.148254 0.992247
18.239681 1.006148
