# RDF for density=0.7gcm3, timestep 537
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.740538
1.386813 10.290618
1.507405 10.146728
1.627998 3.237976
1.748590 0.499696
1.869183 0.067488
1.989775 0.019058
2.110367 0.156724
2.230960 1.334205
2.351552 3.551519
2.472145 5.493291
2.592737 4.776754
2.713329 3.029073
2.833922 2.335141
2.954515 1.730205
3.075107 1.074431
3.195699 0.578267
3.316292 0.421179
3.436884 0.495172
3.557477 0.957891
3.678069 1.803382
3.798661 2.232708
3.919254 1.938360
4.039846 1.439380
4.160439 1.465077
4.281031 1.646230
4.401624 1.496401
4.522216 1.197151
4.642808 1.031162
4.763401 1.177119
4.883993 1.652478
5.004585 1.885694
5.125178 1.818117
5.245770 1.523616
5.366363 1.138123
5.486955 0.921939
5.607548 0.866207
5.728140 0.922133
5.848732 0.925874
5.969325 0.998721
6.089917 1.077343
6.210510 1.287130
6.331102 1.469464
6.451694 1.556258
6.572287 1.544457
6.692880 1.318905
6.813472 1.141343
6.934064 0.977982
7.054657 0.981796
7.175249 1.050325
7.295841 1.142973
7.416434 1.228836
7.537026 1.240323
7.657619 1.161658
7.778212 1.087711
7.898804 1.052640
8.019396 0.985280
8.139988 0.946752
8.260581 0.923193
8.381173 0.987076
8.501766 1.092667
8.622358 1.215371
8.742950 1.268480
8.863543 1.270696
8.984136 1.197196
9.104728 1.124037
9.225321 1.025325
9.345913 0.978196
9.466505 0.955434
9.587097 0.972091
9.707690 0.992245
9.828282 1.053220
9.948875 1.082641
10.069468 1.102470
10.190060 1.061991
10.310652 1.015368
10.431245 0.978506
10.551837 1.004317
10.672430 1.018767
10.793022 1.031774
10.913614 1.079363
11.034206 1.076471
11.154799 1.087739
11.275392 1.107903
11.395984 1.076807
11.516577 1.036515
11.637169 0.985958
11.757761 0.952257
11.878353 0.951868
11.998946 0.958989
12.119538 0.993314
12.240131 1.005123
12.360723 1.022114
12.481316 1.031104
12.601908 1.028921
12.722501 1.022807
12.843093 1.015532
12.963686 1.020745
13.084278 1.002136
13.204870 0.999607
13.325462 1.000823
13.446055 1.004933
13.566648 1.011081
13.687241 1.013027
13.807833 1.009274
13.928425 0.993916
14.049017 0.982283
14.169609 0.967877
14.290202 0.956197
14.410794 0.972697
14.531387 0.974843
14.651979 0.995389
14.772572 1.004715
14.893164 1.010110
15.013757 1.021080
15.134349 1.016984
15.254942 1.004848
15.375534 0.990636
15.496126 0.986002
15.616718 0.979181
15.737311 0.973421
15.857903 0.983698
15.978496 0.977077
16.099087 1.002645
16.219681 0.993363
16.340275 1.001709
16.460865 0.989941
16.581459 0.980159
16.702049 0.974338
16.822643 0.977894
16.943235 0.991084
17.063828 0.991860
17.184422 1.000569
17.305012 1.007926
17.425606 1.017731
17.546196 1.004054
17.666790 0.982124
17.787384 0.978407
17.907974 0.971660
18.028568 0.982130
18.149158 0.974164
18.269753 0.979182
18.390345 0.986337
18.510937 0.990510
18.631531 0.983593
18.752121 0.996721
18.872715 0.991784
18.993305 0.973524
19.113899 0.984011
19.234491 0.979573
19.355083 0.978625
19.475677 0.989243
19.596268 0.983375
19.716862 0.992868
19.837452 0.993159
19.958046 0.991667
20.078640 0.982034
20.199230 0.973094
20.319824 0.970762
20.440414 0.969328
20.561008 0.979416
20.681601 0.970984
20.802193 0.983782
20.922787 0.989996
21.043377 0.978132
21.163971 0.990161
21.284561 0.985546
21.405155 0.981003
21.525749 0.979315
21.646339 0.978317
21.766933 0.984417
21.887524 0.984628
22.008118 0.983529
22.128708 0.990777
22.249302 0.987236
22.369896 0.984724
22.490486 0.980718
22.611080 0.989411
22.731670 0.981065
22.852264 0.987379
22.972857 0.985846
23.093449 0.980281
23.214043 0.994785
23.334633 0.994427
23.455227 1.000500
23.575817 0.997476
23.696411 0.990407
23.817005 0.994054
23.937595 0.984972
24.058189 0.982284
