# RDF for density=0.8gcm3, timestep 42
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.335361
1.326188 4.238274
1.441509 10.293647
1.556830 6.312295
1.672151 1.712888
1.787471 0.353836
1.902792 0.121566
2.018113 0.048739
2.133433 0.339428
2.248754 1.744340
2.364075 3.243170
2.479396 4.259953
2.594716 3.771818
2.710037 2.666723
2.825358 1.896623
2.940679 1.537197
3.055999 1.079553
3.171320 0.817088
3.286641 0.690437
3.401961 0.674259
3.517282 0.957326
3.632603 1.477758
3.747924 1.833144
3.863244 1.814418
3.978565 1.462631
4.093885 1.216060
4.209207 1.277510
4.324527 1.277215
4.439848 1.265599
4.555169 1.244769
4.670489 1.200285
4.785810 1.321415
4.901131 1.461573
5.016452 1.536483
5.131772 1.414121
5.247093 1.281472
5.362413 1.091556
5.477735 0.994294
5.593055 1.015804
5.708376 0.988163
5.823697 1.035703
5.939017 1.087409
6.054338 1.126924
6.169659 1.199039
6.284980 1.249856
6.400300 1.281299
6.515621 1.279657
6.630941 1.207658
6.746263 1.146994
6.861584 1.111518
6.976904 1.067807
7.092225 1.063742
7.207545 1.100603
7.322866 1.147991
7.438187 1.133735
7.553508 1.129642
7.668828 1.097687
7.784149 1.077088
7.899469 1.051403
8.014791 1.045422
8.130112 1.054760
8.245432 1.023565
8.360752 1.057760
8.476073 1.070879
8.591394 1.133774
8.706715 1.117608
8.822036 1.114986
8.937357 1.114059
9.052677 1.075435
9.167997 1.091066
9.283319 1.036183
9.398640 1.018529
9.513960 1.053034
9.629280 1.029721
9.744601 1.033867
9.859922 1.039919
9.975243 1.077177
10.090564 1.053554
10.205885 1.040314
10.321205 1.034388
10.436525 1.027577
10.551847 1.017184
10.667168 1.044089
10.782488 1.030866
10.897808 1.036416
11.013129 1.047110
11.128450 1.032207
11.243771 1.028244
11.359092 1.032640
11.474413 1.028765
11.589733 0.994647
11.705053 1.010803
11.820374 1.007402
11.935696 0.980449
12.051016 0.999554
12.166336 1.001862
12.281658 0.993951
12.396978 1.008131
12.512299 0.992938
12.627620 1.012521
12.742941 0.998890
12.858261 1.003154
12.973581 0.986924
13.088902 0.985897
13.204224 1.006969
13.319544 0.997548
13.434864 1.008996
13.550186 0.991468
13.665506 0.999453
13.780827 0.994608
13.896148 0.999276
14.011469 0.987902
14.126789 0.988632
14.242109 0.992295
14.357430 0.979865
14.472752 0.987837
14.588072 0.982469
14.703392 1.002073
14.818714 0.996796
14.934034 0.986248
15.049355 0.991004
15.164676 0.994731
15.279997 0.990377
15.395317 0.988899
15.510637 0.980342
15.625958 0.989763
15.741280 0.989903
15.856600 0.977348
15.971920 0.982974
16.087242 0.986387
16.202562 0.983756
16.317883 0.972061
16.433205 0.974254
16.548523 0.977052
16.663845 0.974817
16.779167 0.980026
16.894485 0.980763
17.009808 0.980606
17.125128 0.976523
17.240448 0.989513
17.355770 0.987703
17.471090 0.980799
17.586411 0.974800
17.701733 0.983357
17.817051 0.980784
17.932373 0.977217
18.047695 0.981292
18.163013 0.978791
18.278336 0.977876
18.393656 0.982863
18.508976 0.976233
18.624298 0.976947
18.739618 0.981717
18.854939 0.979153
18.970261 0.978418
19.085579 0.981327
19.200901 0.979835
19.316223 0.983710
19.431541 0.976368
19.546864 0.980223
19.662184 0.978814
19.777504 0.969037
19.892826 0.977601
20.008146 0.975618
20.123466 0.984588
20.238789 0.972878
20.354107 0.978511
20.469429 0.978893
20.584751 0.979292
20.700069 0.977236
20.815392 0.976022
20.930712 0.980297
21.046032 0.974368
21.161354 0.976600
21.276674 0.978795
21.391994 0.974382
21.507317 0.986349
21.622635 0.973150
21.737957 0.981164
21.853279 0.985230
21.968597 0.984111
22.083920 0.985455
22.199240 0.977788
22.314560 0.987207
22.429882 0.987281
22.545202 0.980081
22.660522 0.983660
22.775845 0.990544
22.891163 0.986228
23.006485 0.980422
