# RDF for density=1.0gcm3, timestep 200
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.333899
1.338750 4.131528
1.445850 8.895176
1.552950 5.156135
1.660050 1.435675
1.767150 0.357904
1.874250 0.080606
1.981350 0.020879
2.088450 0.063214
2.195550 0.655463
2.302650 1.915653
2.409750 3.248116
2.516850 3.621125
2.623950 2.862919
2.731050 2.088269
2.838150 1.599661
2.945250 1.235440
3.052350 0.907899
3.159450 0.598030
3.266550 0.455391
3.373650 0.410569
3.480750 0.577618
3.587850 0.992929
3.694950 1.395848
3.802050 1.534862
3.909150 1.384613
4.016250 1.132022
4.123350 1.045924
4.230450 1.108995
4.337550 1.124628
4.444650 1.056749
4.551750 0.955087
4.658850 0.987569
4.765950 1.058856
4.873050 1.234725
4.980150 1.328238
5.087250 1.387521
5.194350 1.264874
5.301450 1.083021
5.408550 0.960296
5.515650 0.902788
5.622750 0.902672
5.729850 0.906247
5.836950 0.955551
5.944050 0.945686
6.051150 1.008785
6.158250 1.098016
6.265350 1.145669
6.372450 1.229721
6.479550 1.246922
6.586650 1.235392
6.693750 1.143449
6.800850 1.072586
6.907950 0.976488
7.015050 0.990672
7.122150 1.015758
7.229250 1.048923
7.336350 1.068511
7.443450 1.070809
7.550550 1.064048
7.657650 1.073262
7.764750 1.028157
7.871850 1.017572
7.978951 0.988098
8.086050 0.976119
8.193150 0.964638
8.300250 0.966851
8.407351 1.000994
8.514450 1.028415
8.621550 1.078218
8.728650 1.116200
8.835751 1.102854
8.942850 1.082758
9.049950 1.046718
9.157050 1.020072
9.264151 0.981070
9.371250 0.990357
9.478350 0.976553
9.585450 0.960542
9.692551 0.968221
9.799650 0.982573
9.906750 1.004874
10.013850 1.020075
10.120951 1.017507
10.228050 0.994470
10.335150 0.987421
10.442250 0.984232
10.549351 0.993942
10.656450 0.997046
10.763550 0.997494
10.870650 1.009733
10.977751 1.019064
11.084850 1.016640
11.191950 1.031485
11.299050 1.016524
11.406151 1.014533
11.513250 0.988612
11.620350 0.979574
11.727450 0.985127
11.834551 0.969552
11.941650 0.976027
12.048750 0.988779
12.155850 0.977193
12.262951 0.995136
12.370050 0.992692
12.477150 1.000084
12.584250 1.007291
12.691351 1.004694
12.798450 0.992512
12.905550 0.993456
13.012650 0.992592
13.119751 0.994581
13.226851 0.997340
13.333950 0.996426
13.441051 0.994232
13.548151 1.002764
13.655251 0.989825
13.762350 0.999510
13.869450 0.990900
13.976550 0.997458
14.083651 0.994285
14.190750 0.990884
14.297850 0.980358
14.404950 0.986567
14.512051 0.992296
14.619150 0.990670
14.726250 0.987814
14.833350 0.994394
14.940451 0.993369
15.047550 1.003566
15.154650 1.001783
15.261750 0.995930
15.368851 0.980384
15.475950 0.993039
15.583050 0.986627
15.690150 0.986279
15.797251 0.996370
15.904350 0.988472
16.011450 0.982961
16.118549 0.981530
16.225651 0.997168
16.332750 0.985809
16.439850 0.987315
16.546951 0.994988
16.654049 0.986345
16.761150 0.979495
16.868252 0.986439
16.975349 0.986326
17.082451 0.988573
17.189550 0.998075
17.296650 0.993220
17.403751 0.989890
17.510849 0.986362
17.617950 0.989783
17.725052 0.994800
17.832150 0.993762
17.939251 0.996505
18.046350 0.989043
18.153450 0.984158
18.260551 0.987557
18.367649 0.994855
18.474751 0.994125
18.581852 0.996074
18.688950 0.994278
18.796051 0.993716
18.903151 0.996273
19.010250 0.987763
19.117352 0.990412
19.224449 0.983034
19.331551 0.988866
19.438652 0.995872
19.545750 0.983621
19.652851 0.992835
19.759951 0.997949
19.867050 0.987108
19.974152 0.996293
20.081249 0.991629
20.188351 0.988825
20.295452 0.988454
20.402550 0.994350
20.509651 0.986466
20.616749 0.991420
20.723850 1.001331
20.830952 0.988912
20.938049 0.994715
21.045151 0.994052
21.152250 0.991162
21.259350 0.992347
21.366451 0.991380
