# RDF for density=1.0gcm3, timestep 366
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.143997
1.445850 9.144640
1.552950 5.128330
1.660050 1.365379
1.767150 0.286323
1.874250 0.063636
1.981350 0.026574
2.088450 0.058089
2.195550 0.657009
2.302650 1.858029
2.409750 3.269933
2.516850 3.738770
2.623950 2.997135
2.731050 2.057294
2.838150 1.627417
2.945250 1.245750
3.052350 0.825508
3.159450 0.555474
3.266550 0.437930
3.373650 0.386996
3.480750 0.561625
3.587850 0.954138
3.694950 1.413316
3.802050 1.705517
3.909150 1.491909
4.016250 1.196709
4.123350 1.121322
4.230450 1.231430
4.337550 1.254957
4.444650 1.142768
4.551750 0.975591
4.658850 0.957008
4.765950 1.128746
4.873050 1.285570
4.980150 1.484201
5.087250 1.468446
5.194350 1.308519
5.301450 1.145339
5.408550 0.938894
5.515650 0.884658
5.622750 0.872732
5.729850 0.892399
5.836950 0.939362
5.944050 0.950116
6.051150 1.013263
6.158250 1.122189
6.265350 1.175099
6.372450 1.274688
6.479550 1.273728
6.586650 1.254634
6.693750 1.155925
6.800850 1.061145
6.907950 0.965399
7.015050 0.958260
7.122150 0.994306
7.229250 1.020970
7.336350 1.089283
7.443450 1.085068
7.550550 1.093071
7.657650 1.066144
7.764750 1.016413
7.871850 0.990630
7.978951 0.972995
8.086050 0.937476
8.193150 0.948871
8.300250 0.938182
8.407351 0.991082
8.514450 1.040547
8.621550 1.093259
8.728650 1.114928
8.835751 1.111542
8.942850 1.089561
9.049950 1.057729
9.157050 0.993673
9.264151 0.972733
9.371250 0.952929
9.478350 0.947516
9.585450 0.954539
9.692551 0.959534
9.799650 1.005042
9.906750 1.017632
10.013850 1.010413
10.120951 1.007611
10.228050 0.983569
10.335150 0.986514
10.442250 0.975687
10.549351 0.963671
10.656450 0.976929
10.763550 0.988841
10.870650 0.999893
10.977751 1.026733
11.084850 1.018520
11.191950 1.017025
11.299050 1.020902
11.406151 1.015507
11.513250 0.984058
11.620350 0.965443
11.727450 0.968273
11.834551 0.959707
11.941650 0.961236
12.048750 0.963211
12.155850 0.988441
12.262951 0.996920
12.370050 0.994105
12.477150 1.005829
12.584250 0.991619
12.691351 0.994005
12.798450 0.995652
12.905550 0.987907
13.012650 0.991315
13.119751 0.994451
13.226851 0.991418
13.333950 0.999487
13.441051 0.988910
13.548151 1.002723
13.655251 0.999778
13.762350 1.009230
13.869450 0.987374
13.976550 0.998793
14.083651 0.980945
14.190750 0.981409
14.297850 0.975947
14.404950 0.982472
14.512051 1.002241
14.619150 0.997523
14.726250 0.996011
14.833350 1.009197
14.940451 1.012669
15.047550 1.008685
15.154650 1.009134
15.261750 1.008218
15.368851 1.005534
15.475950 1.003745
15.583050 1.001652
15.690150 1.004747
15.797251 0.996056
15.904350 1.000789
16.011450 0.999852
16.118549 1.009616
16.225651 1.002066
16.332750 0.992850
16.439850 0.994733
16.546951 1.001793
16.654049 0.981669
16.761150 0.990558
16.868252 0.992333
16.975349 0.995004
17.082451 1.006772
17.189550 1.000800
17.296650 1.005278
17.403751 0.993803
17.510849 0.997629
17.617950 0.986457
17.725052 0.990933
17.832150 0.981199
17.939251 0.991340
18.046350 0.993415
18.153450 0.989711
18.260551 0.985579
18.367649 0.989641
18.474751 0.987225
18.581852 0.987245
18.688950 0.982200
18.796051 0.983294
18.903151 0.986470
19.010250 0.980709
19.117352 0.981683
19.224449 0.986260
19.331551 0.988029
19.438652 0.994274
19.545750 0.990225
19.652851 0.988936
19.759951 0.987832
19.867050 0.995511
19.974152 0.992426
20.081249 0.979735
20.188351 0.985460
20.295452 0.987369
20.402550 0.986409
20.509651 0.992198
20.616749 0.986282
20.723850 0.988420
20.830952 0.994426
20.938049 0.992318
21.045151 0.998250
21.152250 0.987797
21.259350 0.992091
21.366451 0.987584
