# RDF for density=0.7gcm3, timestep 621
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.722898
1.386813 10.359255
1.507405 10.387426
1.627998 2.971110
1.748590 0.521287
1.869183 0.048591
1.989775 0.016676
2.110367 0.127074
2.230960 1.413802
2.351552 3.653868
2.472145 5.403769
2.592737 4.780964
2.713329 3.100828
2.833922 2.279934
2.954515 1.742093
3.075107 1.069443
3.195699 0.616141
3.316292 0.387725
3.436884 0.487984
3.557477 1.003363
3.678069 1.885671
3.798661 2.162098
3.919254 1.930990
4.039846 1.446895
4.160439 1.399126
4.281031 1.633876
4.401624 1.491531
4.522216 1.113189
4.642808 0.996148
4.763401 1.197493
4.883993 1.584053
5.004585 1.851793
5.125178 1.802314
5.245770 1.495503
5.366363 1.137796
5.486955 0.881515
5.607548 0.846405
5.728140 0.913507
5.848732 0.888916
5.969325 0.959270
6.089917 1.073782
6.210510 1.268295
6.331102 1.453459
6.451694 1.526565
6.572287 1.544457
6.692880 1.366927
6.813472 1.072244
6.934064 0.952473
7.054657 0.948810
7.175249 1.035207
7.295841 1.150329
7.416434 1.233638
7.537026 1.237168
7.657619 1.197538
7.778212 1.087399
7.898804 1.054455
8.019396 0.994669
8.139988 0.945613
8.260581 0.936190
8.381173 0.960213
8.501766 1.110681
8.622358 1.241641
8.742950 1.301683
8.863543 1.284987
8.984136 1.227120
9.104728 1.133598
9.225321 1.029870
9.345913 0.982301
9.466505 0.964383
9.587097 0.968909
9.707690 0.996249
9.828282 1.060155
9.948875 1.111618
10.069468 1.132246
10.190060 1.081708
10.310652 1.027882
10.431245 1.020993
10.551837 0.994826
10.672430 1.019927
10.793022 1.053642
10.913614 1.082848
11.034206 1.097820
11.154799 1.117727
11.275392 1.104267
11.395984 1.095696
11.516577 1.034096
11.637169 1.011736
11.757761 0.963449
11.878353 0.969788
11.998946 0.954008
12.119538 0.987983
12.240131 1.021212
12.360723 1.052033
12.481316 1.050908
12.601908 1.032902
12.722501 1.044025
12.843093 1.019136
12.963686 1.034836
13.084278 1.008309
13.204870 1.005613
13.325462 0.993278
13.446055 1.007699
13.566648 1.024101
13.687241 1.041028
13.807833 1.031592
13.928425 0.989004
14.049017 0.982809
14.169609 0.973187
14.290202 0.962434
14.410794 0.973969
14.531387 0.971693
14.651979 0.996202
14.772572 1.015048
14.893164 1.027507
15.013757 1.025684
15.134349 1.022010
15.254942 1.010484
15.375534 1.017974
15.496126 0.978537
15.616718 0.981270
15.737311 0.970716
15.857903 0.991052
15.978496 0.996663
16.099087 1.014658
16.219681 0.987984
16.340275 0.993511
16.460865 0.984404
16.581459 0.985924
16.702049 0.975353
16.822643 0.972060
16.943235 0.987108
17.063828 0.993318
17.184422 1.016512
17.305012 1.009674
17.425606 1.013583
17.546196 1.002124
17.666790 0.983756
17.787384 0.988278
17.907974 0.968071
18.028568 0.976179
18.149158 0.986939
18.269753 0.971408
18.390345 0.978582
18.510937 0.993539
18.631531 0.992100
18.752121 0.994065
18.872715 0.978910
18.993305 0.979514
19.113899 0.981739
19.234491 0.986663
19.355083 0.980841
19.475677 0.983982
19.596268 0.993707
19.716862 0.991994
19.837452 0.983976
19.958046 0.988943
20.078640 0.979670
20.199230 0.979153
20.319824 0.971630
20.440414 0.962994
20.561008 0.968826
20.681601 0.977006
20.802193 0.980086
20.922787 0.981774
21.043377 0.987634
21.163971 0.977607
21.284561 0.979277
21.405155 0.976473
21.525749 0.978155
21.646339 0.978579
21.766933 0.971712
21.887524 0.977400
22.008118 0.985925
22.128708 0.988330
22.249302 0.970026
22.369896 0.976730
22.490486 0.975924
22.611080 0.969969
22.731670 0.980198
22.852264 0.976169
22.972857 0.979937
23.093449 0.992134
23.214043 0.994837
23.334633 0.991958
23.455227 0.989430
23.575817 0.991942
23.696411 0.986047
23.817005 0.983068
23.937595 0.988150
24.058189 0.987092
