# RDF for density=1.5gcm3, timestep 892
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.514230
1.354677 3.550726
1.448103 6.526566
1.541529 3.868473
1.634955 1.122281
1.728381 0.180691
1.821807 0.035951
1.915233 0.006196
2.008659 0.004225
2.102085 0.020575
2.195511 0.345405
2.288937 1.060739
2.382363 2.058491
2.475789 2.703367
2.569215 2.453542
2.662642 1.720113
2.756067 1.253863
2.849494 1.008527
2.942919 0.850373
3.036345 0.596672
3.129771 0.345189
3.223197 0.225367
3.316623 0.166870
3.410049 0.177401
3.503475 0.316685
3.596901 0.651415
3.690328 0.982732
3.783753 1.150346
3.877180 1.159845
3.970606 0.967488
4.064032 0.804469
4.157457 0.887412
4.250884 0.960172
4.344310 1.060240
4.437736 0.924308
4.531161 0.778354
4.624588 0.751480
4.718014 0.830005
4.811440 1.007248
4.904865 1.169794
4.998292 1.335528
5.091718 1.354929
5.185143 1.270180
5.278570 1.167288
5.371996 1.017740
5.465422 0.912473
5.558847 0.902285
5.652274 0.935504
5.745700 0.947846
5.839126 0.942765
5.932551 0.967233
6.025978 0.994520
6.119404 1.060155
6.212830 1.162563
6.306256 1.212406
6.399682 1.261490
6.493108 1.278299
6.586534 1.267566
6.679960 1.204221
6.773386 1.077079
6.866812 0.984579
6.960238 0.940957
7.053664 0.930131
7.147090 0.939024
7.240516 0.983890
7.333942 1.025448
7.427368 1.058836
7.520794 1.052898
7.614220 1.026818
7.707646 0.973384
7.801072 0.954221
7.894498 0.935057
7.987924 0.895044
8.081350 0.875607
8.174776 0.843636
8.268202 0.836978
8.361628 0.864789
8.455054 0.911772
8.548480 0.949426
8.641906 1.022989
8.735332 1.030040
8.828758 1.048246
8.922184 1.040760
9.015610 1.018590
9.109036 0.963569
9.202462 0.946517
9.295888 0.936008
9.389315 0.921524
9.482740 0.911301
9.576166 0.925338
9.669592 0.945472
9.763018 0.980399
9.856444 1.017489
9.949870 1.048301
10.043297 1.049384
10.136723 1.064711
10.230148 1.046872
10.323574 1.017611
10.417000 1.007287
10.510427 0.994097
10.603852 1.024121
10.697278 1.035960
10.790705 1.050983
10.884130 1.069538
10.977556 1.057164
11.070982 1.066930
11.164409 1.081347
11.257834 1.087959
11.351260 1.082476
11.444687 1.069249
11.538113 1.058457
11.631538 1.027703
11.724964 1.000684
11.818390 0.984059
11.911817 0.966331
12.005242 0.972287
12.098669 0.977119
12.192095 0.994943
12.285521 1.009533
12.378946 0.999550
12.472372 1.002886
12.565799 1.001030
12.659225 0.994295
12.752650 0.990873
12.846077 0.990470
12.939503 0.986087
13.032928 0.983029
13.126354 0.972913
13.219781 0.963482
13.313207 0.968139
13.406632 0.958460
13.500059 0.969456
13.593485 0.979162
13.686911 0.982859
13.780336 0.976729
13.873762 0.981352
13.967189 0.968717
14.060615 0.970772
14.154041 0.947244
14.247467 0.956151
14.340893 0.957365
14.434319 0.955438
14.527744 0.971628
14.621171 0.972710
14.714597 0.989666
14.808022 1.010519
14.901449 1.014256
14.994875 1.023766
15.088301 1.023130
15.181726 1.025802
15.275153 1.019953
15.368579 1.017757
15.462005 1.017312
15.555431 1.018764
15.648857 1.007828
15.742283 1.012828
15.835709 1.014963
15.929134 1.016531
16.022562 1.022465
16.115988 1.033916
16.209414 1.037862
16.302839 1.020449
16.396265 1.016630
16.489691 1.015489
16.583117 1.009655
16.676542 1.015403
16.769970 1.015308
16.863396 0.999163
16.956821 0.999722
17.050247 1.006511
17.143673 1.015953
17.237099 1.022382
17.330524 1.018282
17.423950 1.019427
17.517378 1.010370
17.610804 0.997561
17.704229 0.994782
17.797655 0.990085
17.891081 0.983464
17.984507 0.980391
18.077934 0.976159
18.171360 0.972216
18.264786 0.965367
18.358212 0.965190
18.451637 0.972217
18.545063 0.974649
18.638489 0.982037
