# RDF for density=2.0gcm3, timestep 862
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.549480
1.399818 4.166893
1.484655 4.264327
1.569493 2.162273
1.654330 0.581299
1.739168 0.144296
1.824005 0.026802
1.908842 0.005152
1.993680 0.003542
2.078517 0.011950
2.163355 0.163462
2.248192 0.576650
2.333030 1.125281
2.417867 1.850549
2.502705 2.053188
2.587542 1.701356
2.672379 1.261850
2.757217 0.925474
2.842054 0.825146
2.926892 0.745682
3.011729 0.589389
3.096567 0.461597
3.181404 0.414585
3.266242 0.408287
3.351079 0.437617
3.435916 0.524814
3.520754 0.700138
3.605591 0.941616
3.690429 1.202107
3.775266 1.360445
3.860104 1.363991
3.944941 1.246540
4.029778 1.129573
4.114616 1.106765
4.199453 1.176149
4.284291 1.225162
4.369128 1.214191
4.453966 1.127681
4.538803 1.032148
4.623641 1.032383
4.708478 1.049612
4.793316 1.071216
4.878153 1.195335
4.962991 1.261727
5.047828 1.297593
5.132666 1.243295
5.217503 1.125256
5.302341 1.050971
5.387177 0.957318
5.472015 0.880521
5.556852 0.858705
5.641690 0.840300
5.726527 0.841641
5.811365 0.822528
5.896202 0.835886
5.981040 0.848952
6.065877 0.866830
6.150715 0.928571
6.235552 0.949228
6.320390 1.000294
6.405227 1.032319
6.490065 1.084183
6.574902 1.055300
6.659739 1.012288
6.744576 0.969957
6.829414 0.908668
6.914251 0.885037
6.999089 0.881435
7.083926 0.906287
7.168764 0.960952
7.253601 0.988657
7.338439 1.032956
7.423276 1.066468
7.508114 1.081471
7.592951 1.077714
7.677789 1.074012
7.762626 1.028624
7.847464 1.043468
7.932301 1.040739
8.017138 0.999990
8.101976 1.014688
8.186813 0.986219
8.271650 0.986520
8.356488 0.989324
8.441326 1.017418
8.526163 1.042934
8.611000 1.076917
8.695838 1.105242
8.780676 1.101692
8.865513 1.104428
8.950350 1.073796
9.035188 1.045169
9.120026 1.021767
9.204863 0.983918
9.289700 0.974748
9.374537 0.938822
9.459375 0.932119
9.544212 0.924085
9.629049 0.922593
9.713887 0.942823
9.798725 0.948510
9.883562 0.959021
9.968399 0.982296
10.053237 0.980287
10.138075 0.987180
10.222912 0.969082
10.307749 0.968160
10.392587 0.944391
10.477425 0.955102
10.562262 0.963270
10.647099 0.971901
10.731936 0.983791
10.816774 0.992638
10.901611 1.005546
10.986449 1.013228
11.071287 1.026699
11.156124 1.039327
11.240961 1.041463
11.325799 1.047262
11.410637 1.047967
11.495474 1.046378
11.580311 1.037567
11.665149 1.013541
11.749987 1.006624
11.834824 0.994272
11.919661 0.989574
12.004498 1.004050
12.089336 1.007177
12.174173 1.009161
12.259010 1.017158
12.343848 1.019628
12.428686 1.015889
12.513523 1.019847
12.598360 1.023757
12.683198 1.005873
12.768036 1.001965
12.852873 1.010700
12.937710 0.998714
13.022548 0.987705
13.107386 0.981947
13.192223 0.989064
13.277060 0.973133
13.361897 0.977831
13.446735 0.975232
13.531572 0.978463
13.616409 0.979559
13.701247 0.991780
13.786085 0.988544
13.870922 0.987236
13.955759 0.987953
14.040597 0.990114
14.125435 0.978106
14.210272 0.982142
14.295109 0.977831
14.379947 0.984007
14.464785 0.984407
14.549622 0.980687
14.634459 0.997740
14.719296 1.006682
14.804134 1.012782
14.888971 1.024135
14.973808 1.022378
15.058646 1.037240
15.143484 1.034302
15.228321 1.025857
15.313158 1.018368
15.397996 1.016108
15.482834 1.013847
15.567671 1.001229
15.652508 1.008000
15.737346 1.007615
15.822184 1.005532
15.907021 1.010775
15.991858 1.005070
16.076694 1.008437
16.161533 1.002967
16.246370 1.015827
16.331207 0.996971
16.416046 1.000630
16.500883 0.995973
16.585720 0.993978
16.670559 0.987683
16.755394 0.984356
16.840233 0.978723
16.925072 0.974453
