# RDF for density=1.8gcm3, timestep 556
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.656941
1.362260 3.267923
1.450148 5.183900
1.538036 3.291506
1.625924 1.142354
1.713811 0.282760
1.801699 0.060474
1.889587 0.018327
1.977475 0.007723
2.065362 0.007080
2.153250 0.162854
2.241138 0.590307
2.329026 1.269526
2.416914 1.912242
2.504801 2.124626
2.592689 1.828768
2.680577 1.327607
2.768465 0.997697
2.856352 0.852102
2.944240 0.763085
3.032128 0.548653
3.120016 0.399754
3.207903 0.330699
3.295791 0.282709
3.383679 0.329773
3.471567 0.431501
3.559454 0.648067
3.647342 0.933957
3.735230 1.177384
3.823118 1.243737
3.911005 1.157202
3.998893 1.041415
4.086781 1.027549
4.174669 1.101733
4.262557 1.122992
4.350444 1.158143
4.438332 1.134710
4.526220 1.053229
4.614108 1.004741
4.701995 1.062259
4.789883 1.128962
4.877771 1.231046
4.965659 1.310359
5.053546 1.325303
5.141434 1.275430
5.229322 1.217824
5.317210 1.097591
5.405097 1.003944
5.492985 0.946212
5.580873 0.926184
5.668761 0.908184
5.756649 0.916821
5.844536 0.919966
5.932424 0.931962
6.020312 0.923423
6.108200 0.962349
6.196087 0.998844
6.283975 1.027448
6.371863 1.050888
6.459751 1.073398
6.547638 1.070376
6.635526 1.043352
6.723414 0.973045
6.811302 0.932576
6.899189 0.883057
6.987077 0.852008
7.074965 0.868084
7.162853 0.905198
7.250741 0.935483
7.338628 0.962194
7.426516 0.978258
7.514404 0.987428
7.602292 1.006890
7.690179 0.989031
7.778067 0.983947
7.865955 0.969977
7.953843 0.990039
8.041731 0.973890
8.129618 0.955002
8.217506 0.965546
8.305393 0.965294
8.393282 0.999141
8.481169 1.007237
8.569057 1.067275
8.656944 1.097377
8.744833 1.120950
8.832720 1.115857
8.920609 1.114350
9.008495 1.084957
9.096384 1.064152
9.184271 1.038573
9.272160 1.028582
9.360046 1.002633
9.447935 0.985760
9.535822 0.987548
9.623711 0.970464
9.711597 0.983989
9.799486 0.993889
9.887373 1.010288
9.975262 1.006330
10.063148 1.010103
10.151037 1.004366
10.238924 1.003621
10.326813 0.980049
10.414700 0.965760
10.502588 0.952036
10.590475 0.956411
10.678364 0.965345
10.766251 0.955601
10.854139 0.974352
10.942026 0.987439
11.029915 0.988403
11.117802 0.993937
11.205690 1.010359
11.293577 1.010485
11.381466 1.003726
11.469353 1.008873
11.557241 0.990329
11.645128 0.994077
11.733017 0.980208
11.820904 0.986255
11.908792 0.970444
11.996679 0.973935
12.084568 0.978721
12.172455 0.998375
12.260344 1.002497
12.348230 1.011721
12.436119 1.027895
12.524006 1.022022
12.611895 1.030819
12.699781 1.013081
12.787670 1.015443
12.875557 1.017172
12.963446 1.017077
13.051332 1.020236
13.139221 1.016587
13.227108 1.019776
13.314997 1.008348
13.402884 0.999947
13.490772 1.013184
13.578659 1.021776
13.666548 1.016089
13.754435 1.009374
13.842323 1.010943
13.930210 1.001830
14.018099 0.983199
14.105986 0.989478
14.193874 0.983178
14.281761 0.975452
14.369650 0.978215
14.457537 0.978282
14.545425 0.977951
14.633312 0.980781
14.721201 0.980058
14.809088 0.988433
14.896976 0.995016
14.984863 1.001508
15.072752 1.002209
15.160639 0.993096
15.248528 0.992767
15.336414 1.001179
15.424303 0.994562
15.512190 0.998219
15.600079 0.994411
15.687965 0.991057
15.775854 0.995276
15.863741 1.011284
15.951630 1.003020
16.039516 1.012656
16.127405 1.006624
16.215292 1.006212
16.303181 1.011098
16.391068 1.005896
16.478956 1.001392
16.566843 1.014965
16.654732 1.005603
16.742619 1.001330
16.830507 1.006316
16.918394 1.004545
17.006283 1.011889
17.094170 1.008877
17.182058 1.011910
17.269945 1.017789
17.357834 1.004369
17.445721 1.016132
17.533609 1.004016
