# RDF for density=1.3gcm3, timestep 607
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.808313
1.421216 6.789898
1.519231 5.333220
1.617246 1.662822
1.715261 0.403549
1.813276 0.091228
1.911290 0.022239
2.009305 0.012383
2.107320 0.037997
2.205335 0.501147
2.303350 1.401791
2.401365 2.642278
2.499380 3.185477
2.597394 2.471604
2.695410 1.729960
2.793424 1.332775
2.891439 1.130322
2.989454 0.844124
3.087469 0.550100
3.185484 0.320287
3.283499 0.249278
3.381514 0.258541
3.479529 0.359303
3.577543 0.677331
3.675559 1.075187
3.773573 1.353208
3.871588 1.275139
3.969603 0.997568
4.067618 0.879434
4.165633 0.967488
4.263648 1.102302
4.361663 1.077639
4.459678 0.922684
4.557693 0.772699
4.655707 0.774821
4.753722 0.909155
4.851737 1.115488
4.949752 1.301865
5.047767 1.384020
5.145782 1.309131
5.243797 1.174053
5.341812 0.958319
5.439826 0.879106
5.537841 0.848265
5.635856 0.859359
5.733871 0.885363
5.831886 0.876983
5.929901 0.907961
6.027916 0.952645
6.125931 1.027337
6.223946 1.116732
6.321960 1.217027
6.419975 1.286158
6.517990 1.338834
6.616005 1.244913
6.714020 1.133394
6.812035 0.989221
6.910050 0.930988
7.008065 0.942163
7.106080 0.982203
7.204094 1.014431
7.302109 1.076002
7.400125 1.109093
7.498139 1.128096
7.596154 1.116503
7.694169 1.052235
7.792184 1.021506
7.890199 0.988551
7.988214 0.961307
8.086228 0.917499
8.184243 0.917863
8.282258 0.918775
8.380273 0.949294
8.478288 1.017821
8.576303 1.080425
8.674318 1.118626
8.772333 1.156799
8.870348 1.137172
8.968363 1.096135
9.066378 1.042373
9.164392 1.001221
9.262407 0.969502
9.360422 0.957799
9.458437 0.944020
9.556452 0.948304
9.654467 0.949631
9.752481 0.975921
9.850496 1.024425
9.948511 1.044190
10.046526 1.039769
10.144541 1.023480
10.242556 0.995456
10.340571 0.984458
10.438586 0.979366
10.536601 0.980373
10.634616 0.980401
10.732631 1.017167
10.830646 1.020631
10.928660 1.031453
11.026675 1.036795
11.124690 1.043806
11.222705 1.059254
11.320720 1.064449
11.418735 1.026932
11.516749 1.018723
11.614764 0.995829
11.712780 0.980518
11.810795 0.964840
11.908810 0.965439
12.006824 0.974850
12.104839 0.989324
12.202854 0.997004
12.300869 1.002536
12.398884 1.013376
12.496899 1.017474
12.594913 1.015339
12.692928 1.017403
12.790943 1.014026
12.888958 1.008819
12.986973 1.007173
13.084988 1.008168
13.183002 0.996687
13.281017 0.996385
13.379032 1.005956
13.477048 1.016576
13.575063 1.012094
13.673078 1.012711
13.771092 1.007117
13.869107 1.011001
13.967122 1.001281
14.065137 0.999633
14.163152 0.984099
14.261167 0.980271
14.359181 0.981395
14.457196 0.990412
14.555211 0.997650
14.653226 1.002312
14.751241 1.015035
14.849257 1.019867
14.947271 1.023062
15.045286 1.020439
15.143301 1.024321
15.241316 1.019770
15.339331 1.006569
15.437346 1.002535
15.535360 1.007331
15.633375 0.990851
15.731390 0.990588
15.829405 0.999787
15.927420 0.998067
16.025434 0.993875
16.123449 1.001342
16.221464 1.005912
16.319479 1.010620
16.417494 1.006399
16.515509 0.998905
16.613523 0.995279
16.711538 0.998899
16.809553 0.992489
16.907568 0.991550
17.005583 1.003067
17.103598 1.000003
17.201614 1.003950
17.299629 1.011616
17.397644 1.015385
17.495659 1.014578
17.593674 1.007719
17.691689 1.012014
17.789703 1.009517
17.887718 0.995886
17.985733 1.003325
18.083748 0.991598
18.181763 0.992655
18.279778 0.993106
18.377792 0.995908
18.475807 1.001793
18.573822 1.002640
18.671837 1.000788
18.769852 1.008926
18.867867 0.999812
18.965881 0.999347
19.063896 0.993623
19.161911 0.994021
19.259926 0.996603
19.357941 0.988588
19.455956 0.995613
19.553970 0.989584
