# RDF for density=1.7gcm3, timestep 550
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.067896
1.299025 1.394002
1.388613 4.587173
1.478201 5.043465
1.567789 2.528987
1.657377 0.723258
1.746965 0.166175
1.836553 0.032552
1.926141 0.007047
2.015729 0.001287
2.105317 0.023593
2.194905 0.388552
2.284492 0.985867
2.374081 1.715345
2.463669 2.328583
2.553257 2.099880
2.642845 1.656742
2.732432 1.163294
2.822021 0.942222
2.911608 0.778426
3.001196 0.618863
3.090784 0.435169
3.180372 0.310705
3.269960 0.270929
3.359548 0.284935
3.449136 0.370105
3.538724 0.542856
3.628312 0.826209
3.717900 1.080817
3.807488 1.226061
3.897076 1.141763
3.986664 0.987382
4.076252 0.941318
4.165840 0.953392
4.255427 1.051135
4.345016 1.115150
4.434604 1.051142
4.524191 0.986930
4.613779 0.944067
4.703367 0.989994
4.792955 1.086954
4.882544 1.199672
4.972131 1.322661
5.061719 1.336067
5.151307 1.329604
5.240895 1.223047
5.330483 1.095503
5.420071 1.018828
5.509659 0.966753
5.599247 0.941742
5.688835 0.943818
5.778423 0.969752
5.868011 0.950701
5.957599 0.955025
6.047187 0.985863
6.136775 1.038096
6.226362 1.050668
6.315950 1.103259
6.405539 1.138261
6.495126 1.132111
6.584714 1.134927
6.674302 1.062635
6.763890 0.982091
6.853478 0.937549
6.943066 0.881073
7.032654 0.877382
7.122242 0.878845
7.211830 0.919689
7.301418 0.955816
7.391006 0.985061
7.480594 0.968515
7.570182 0.983604
7.659770 0.951365
7.749358 0.945781
7.838945 0.912889
7.928534 0.912336
8.018122 0.913941
8.107710 0.901506
8.197297 0.912403
8.286885 0.914944
8.376473 0.941610
8.466061 0.972727
8.555649 1.005387
8.645237 1.054419
8.734825 1.093764
8.824413 1.101213
8.914001 1.104082
9.003589 1.086596
9.093177 1.051376
9.182765 1.034060
9.272352 1.011573
9.361940 1.007149
9.451529 0.993418
9.541117 1.016210
9.630705 0.999308
9.720293 1.005003
9.809880 1.020196
9.899468 1.051974
9.989057 1.043148
10.078644 1.059602
10.168232 1.038270
10.257820 1.031496
10.347408 1.009362
10.436996 1.009474
10.526584 1.000093
10.616172 0.991151
10.705760 0.992634
10.795348 1.002025
10.884935 1.004568
10.974524 1.002423
11.064112 1.010861
11.153700 1.006796
11.243288 1.010805
11.332875 1.017150
11.422463 1.009029
11.512052 0.991139
11.601640 0.966896
11.691227 0.965230
11.780815 0.951747
11.870403 0.956769
11.959991 0.940183
12.049580 0.955300
12.139167 0.960935
12.228755 0.977715
12.318343 0.984806
12.407931 0.984635
12.497519 0.998054
12.587107 1.005009
12.676695 1.004436
12.766283 1.001751
12.855871 1.002608
12.945458 1.006823
13.035047 0.996062
13.124635 1.004412
13.214222 0.994818
13.303810 1.002861
13.393398 0.997174
13.482986 1.018196
13.572575 1.014536
13.662163 1.011479
13.751750 1.015481
13.841338 1.027945
13.930926 1.011490
14.020514 1.014493
14.110102 1.006295
14.199690 0.998719
14.289278 1.009283
14.378866 0.999629
14.468454 0.995582
14.558042 1.003342
14.647630 1.006509
14.737218 1.010688
14.826805 1.017383
14.916393 1.018370
15.005981 1.010010
15.095570 1.019920
15.185158 1.005979
15.274745 1.016379
15.364333 1.003209
15.453921 1.000144
15.543509 1.000746
15.633097 0.987125
15.722685 0.993987
15.812273 0.983694
15.901861 0.998269
15.991449 0.986619
16.081038 0.986799
16.170624 0.993268
16.260212 1.004374
16.349800 0.988841
16.439388 0.992081
16.528976 0.989585
16.618565 0.988836
16.708153 0.977545
16.797741 0.982301
16.887329 0.988708
16.976917 0.989304
17.066504 0.991218
17.156092 0.986588
17.245680 1.001863
17.335268 0.998916
17.424856 0.996731
17.514444 0.994824
17.604033 0.993146
17.693621 0.993831
17.783207 0.996596
17.872795 0.999035
