# RDF for density=1.0gcm3, timestep 180
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.206345
1.445850 8.702732
1.552950 5.295156
1.660050 1.481639
1.767150 0.312570
1.874250 0.089090
1.981350 0.013287
2.088450 0.058089
2.195550 0.717299
2.302650 1.829920
2.409750 3.255816
2.516850 3.717594
2.623950 2.964663
2.731050 1.983356
2.838150 1.602436
2.945250 1.256919
3.052350 0.877502
3.159450 0.615948
3.266550 0.402309
3.373650 0.421701
3.480750 0.575158
3.587850 0.970349
3.694950 1.389843
3.802050 1.588482
3.909150 1.455331
4.016250 1.145422
4.123350 1.096774
4.230450 1.142727
4.337550 1.197517
4.444650 1.115227
4.551750 0.976311
4.658850 0.996840
4.765950 1.100855
4.873050 1.239119
4.980150 1.404266
5.087250 1.421504
5.194350 1.285315
5.301450 1.107153
5.408550 0.956474
5.515650 0.867264
5.622750 0.873203
5.729850 0.891491
5.836950 0.904579
5.944050 0.965515
6.051150 0.993519
6.158250 1.070305
6.265350 1.162188
6.372450 1.225316
6.479550 1.256686
6.586650 1.196566
6.693750 1.120827
6.800850 1.055344
6.907950 0.983361
7.015050 0.992490
7.122150 0.983653
7.229250 1.029598
7.336350 1.071143
7.443450 1.065428
7.550550 1.083527
7.657650 1.051908
7.764750 1.007141
7.871850 0.995080
7.978951 0.990673
8.086050 0.954689
8.193150 0.950093
8.300250 0.977128
8.407351 0.995617
8.514450 1.057100
8.621550 1.080725
8.728650 1.131168
8.835751 1.091589
8.942850 1.076327
9.049950 1.056091
9.157050 1.012872
9.264151 0.998439
9.371250 0.972788
9.478350 0.963694
9.585450 0.985446
9.692551 0.976790
9.799650 1.007021
9.906750 1.009126
10.013850 1.021711
10.120951 1.026311
10.228050 0.993900
10.335150 1.002563
10.442250 0.977806
10.549351 0.983026
10.656450 0.995733
10.763550 1.017308
10.870650 1.016608
10.977751 1.019002
11.084850 1.014092
11.191950 1.016252
11.299050 1.010861
11.406151 1.022095
11.513250 1.005256
11.620350 0.975655
11.727450 0.973367
11.834551 0.969925
11.941650 0.976707
12.048750 0.978690
12.155850 0.993410
12.262951 0.992360
12.370050 0.993228
12.477150 1.003100
12.584250 0.992466
12.691351 0.995995
12.798450 0.988189
12.905550 0.992740
13.012650 1.003068
13.119751 0.994581
13.226851 0.989501
13.333950 0.998313
13.441051 1.001245
13.548151 0.992166
13.655251 1.003135
13.762350 0.984280
13.869450 0.990628
13.976550 0.988338
14.083651 0.981058
14.190750 0.988109
14.297850 0.978791
14.404950 0.982724
14.512051 0.986350
14.619150 0.988560
14.726250 0.991474
14.833350 0.990363
14.940451 0.990431
15.047550 0.998414
15.154650 0.995276
15.261750 0.992779
15.368851 0.991886
15.475950 0.987407
15.583050 0.986673
15.690150 0.996542
15.797251 0.989590
15.904350 0.982063
16.011450 0.991247
16.118549 0.996821
16.225651 0.978002
16.332750 0.985837
16.439850 0.986956
16.546951 0.989026
16.654049 0.984786
16.761150 0.992628
16.868252 0.982667
16.975349 0.989120
17.082451 0.996364
17.189550 0.992400
17.296650 0.997106
17.403751 0.999881
17.510849 0.997702
17.617950 0.992388
17.725052 0.988916
17.832150 0.994126
17.939251 0.994942
18.046350 0.994650
18.153450 0.990107
18.260551 0.986596
18.367649 0.986902
18.474751 0.982748
18.581852 0.995232
18.688950 0.988890
18.796051 0.992102
18.903151 0.996169
19.010250 0.992940
19.117352 0.984518
19.224449 0.986906
19.331551 0.996405
19.438652 0.986937
19.545750 0.993942
19.652851 0.998962
19.759951 0.992929
19.867050 0.996143
19.974152 0.995041
20.081249 0.987008
20.188351 0.988624
20.295452 0.997031
20.402550 0.991056
20.509651 0.990957
20.616749 0.996330
20.723850 0.997383
20.830952 0.991025
20.938049 0.995599
21.045151 1.001094
21.152250 0.996001
21.259350 1.002233
21.366451 0.985266
