# RDF for density=1.7gcm3, timestep 642
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.409491
1.388613 4.619706
1.478201 5.038680
1.567789 2.541749
1.657377 0.694708
1.746965 0.164462
1.836553 0.021702
1.926141 0.002819
2.015729 0.005147
2.105317 0.038929
2.194905 0.358163
2.284492 0.982862
2.374081 1.756164
2.463669 2.356150
2.553257 2.164849
2.642845 1.605086
2.732432 1.149988
2.822021 0.970456
2.911608 0.786445
3.001196 0.632796
3.090784 0.422579
3.180372 0.299848
3.269960 0.234251
3.359548 0.245553
3.449136 0.335820
3.538724 0.531164
3.628312 0.819456
3.717900 1.104650
3.807488 1.200090
3.897076 1.097690
3.986664 0.970273
4.076252 0.919603
4.165840 0.971170
4.255427 1.086943
4.345016 1.144511
4.434604 1.051673
4.524191 0.976455
4.613779 0.921220
4.703367 0.996613
4.792955 1.111311
4.882544 1.234989
4.972131 1.337679
5.061719 1.371989
5.151307 1.308321
5.240895 1.195631
5.330483 1.070749
5.420071 0.999692
5.509659 0.941430
5.599247 0.918891
5.688835 0.975488
5.778423 0.954561
5.868011 0.954194
5.957599 0.961655
6.047187 0.989438
6.136775 1.041012
6.226362 1.069283
6.315950 1.127118
6.405539 1.142849
6.495126 1.166571
6.584714 1.124675
6.674302 1.080361
6.763890 0.970433
6.853478 0.907377
6.943066 0.875704
7.032654 0.873522
7.122242 0.877505
7.211830 0.907422
7.301418 0.948361
7.391006 0.960650
7.480594 0.983187
7.570182 0.964350
7.659770 0.945661
7.749358 0.929062
7.838945 0.926930
7.928534 0.909590
8.018122 0.919635
8.107710 0.898801
8.197297 0.875437
8.286885 0.888063
8.376473 0.919028
8.466061 0.971925
8.555649 1.028606
8.645237 1.068692
8.734825 1.086499
8.824413 1.098459
8.914001 1.106813
9.003589 1.084242
9.093177 1.039359
9.182765 1.031083
9.272352 1.025259
9.361940 1.011684
9.451529 1.008111
9.541117 0.993232
9.630705 0.996038
9.720293 1.035887
9.809880 1.035085
9.899468 1.054429
9.989057 1.070820
10.078644 1.063772
10.168232 1.061586
10.257820 1.021208
10.347408 1.016542
10.436996 1.002465
10.526584 1.002075
10.616172 0.980525
10.705760 0.992018
10.795348 1.013266
10.884935 1.004568
10.974524 1.011497
11.064112 1.008340
11.153700 1.001394
11.243288 1.024933
11.332875 1.014951
11.422463 1.002816
11.512052 0.983050
11.601640 0.953861
11.691227 0.942561
11.780815 0.924731
11.870403 0.935058
11.959991 0.928630
12.049580 0.948708
12.139167 0.950005
12.228755 0.972120
12.318343 0.967712
12.407931 0.984838
12.497519 0.995995
12.587107 0.990635
12.676695 0.984032
12.766283 0.994627
12.855871 0.982943
12.945458 0.996775
13.035047 1.002972
13.124635 1.002681
13.214222 1.006213
13.303810 1.022627
13.393398 1.020918
13.482986 1.015679
13.572575 1.028886
13.662163 1.037128
13.751750 1.040769
13.841338 1.041620
13.930926 1.025112
14.020514 1.019162
14.110102 1.016578
14.199690 1.013541
14.289278 1.011819
14.378866 1.009379
14.468454 0.998105
14.558042 1.009671
14.647630 1.016527
14.737218 1.015552
14.826805 1.020500
14.916393 1.025727
15.005981 1.014352
15.095570 1.014377
15.185158 1.010117
15.274745 1.001026
15.364333 0.993860
15.453921 0.989995
15.543509 0.984577
15.633097 0.990206
15.722685 0.981262
15.812273 0.982774
15.901861 0.978871
15.991449 0.989298
16.081038 0.981177
16.170624 0.984618
16.260212 0.990558
16.349800 0.988880
16.439388 0.979977
16.528976 0.975431
16.618565 0.978119
16.708153 0.971832
16.797741 0.971366
16.887329 0.981355
16.976917 0.984332
17.066504 0.991882
17.156092 0.999442
17.245680 1.006479
17.335268 1.016318
17.424856 1.011129
17.514444 1.008437
17.604033 1.011818
17.693621 0.997347
17.783207 1.000473
17.872795 1.001646
