# RDF for density=0.5gcm3, timestep 837
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.772793
1.417130 16.448717
1.552095 10.355396
1.687059 1.769708
1.822024 0.188337
1.956989 0.024644
2.091954 0.091662
2.226918 1.824820
2.361883 5.385049
2.496848 7.729680
2.631813 5.783635
2.766778 3.537647
2.901742 2.746797
3.036707 1.841408
3.171671 0.863380
3.306636 0.506180
3.441601 0.628665
3.576566 1.524026
3.711531 2.811582
3.846495 3.021354
3.981460 2.251980
4.116425 1.764796
4.251390 2.107661
4.386354 2.071355
4.521319 1.528124
4.656284 1.274258
4.791248 1.680567
4.926213 2.226809
5.061178 2.497560
5.196143 2.195114
5.331108 1.532681
5.466072 1.089798
5.601037 1.037909
5.736002 1.114828
5.870967 1.105254
6.005931 1.220053
6.140896 1.444928
6.275861 1.700766
6.410826 1.964457
6.545790 1.961129
6.680755 1.701033
6.815720 1.308135
6.950685 1.109298
7.085649 1.141493
7.220614 1.279628
7.355579 1.480898
7.490543 1.539503
7.625508 1.429469
7.760473 1.297291
7.895438 1.214127
8.030403 1.156455
8.165367 1.080661
8.300332 1.066542
8.435297 1.194230
8.570261 1.378816
8.705227 1.518920
8.840191 1.551122
8.975156 1.440516
9.110121 1.262195
9.245085 1.149944
9.380051 1.103675
9.515015 1.050300
9.649980 1.088429
9.784945 1.158945
9.919909 1.259070
10.054874 1.254447
10.189838 1.220073
10.324803 1.144218
10.459768 1.095459
10.594732 1.096642
10.729698 1.155132
10.864662 1.178705
10.999627 1.207027
11.134592 1.220963
11.269556 1.235848
11.404522 1.219295
11.539486 1.145383
11.674451 1.084250
11.809416 1.014413
11.944380 1.015358
12.079346 1.072067
12.214310 1.097867
12.349275 1.129347
12.484240 1.139200
12.619204 1.137273
12.754169 1.119280
12.889133 1.098312
13.024097 1.096744
13.159063 1.077092
13.294027 1.066414
13.428993 1.091550
13.563957 1.092723
13.698921 1.112984
13.833887 1.099145
13.968851 1.067844
14.103817 1.025732
14.238781 1.016689
14.373745 1.002022
14.508711 1.023944
14.643675 1.038124
14.778641 1.084095
14.913605 1.086542
15.048569 1.104130
15.183535 1.069695
15.318499 1.042528
15.453465 1.033341
15.588428 1.024084
15.723392 1.022372
15.858358 1.028275
15.993322 1.032547
16.128288 1.047992
16.263252 1.033096
16.398216 1.031591
16.533182 1.004083
16.668146 0.999107
16.803112 1.007639
16.938076 1.027492
17.073040 1.022716
17.208006 1.040467
17.342970 1.057982
17.477936 1.053982
17.612900 1.028755
17.747864 1.020997
17.882830 1.008433
18.017794 1.000266
18.152760 0.996450
18.287724 1.014805
18.422688 1.023710
18.557653 1.023834
18.692617 1.031461
18.827583 1.030427
18.962547 1.030089
19.097511 1.015278
19.232477 1.016514
19.367441 1.031348
19.502407 1.043918
19.637371 1.060470
19.772335 1.045420
19.907301 1.033854
20.042265 1.048858
20.177231 1.043646
20.312195 1.039300
20.447159 1.028271
20.582125 1.030191
20.717089 1.050964
20.852055 1.045483
20.987019 1.055135
21.121983 1.055993
21.256948 1.057712
21.391912 1.045256
21.526878 1.040799
21.661842 1.048157
21.796806 1.043389
21.931772 1.043208
22.066736 1.043213
22.201702 1.035654
22.336666 1.046160
22.471630 1.036421
22.606596 1.016868
22.741560 1.023665
22.876526 1.022180
23.011490 1.022235
23.146454 1.028990
23.281420 1.021288
23.416384 1.030341
23.551350 1.021643
23.686314 1.020646
23.821278 1.015881
23.956244 1.011756
24.091208 1.014227
24.226173 1.001600
24.361137 1.010506
24.496101 1.000497
24.631067 1.003893
24.766031 1.006058
24.900997 1.000099
25.035961 1.003122
25.170925 0.998808
25.305891 0.995064
25.440855 0.995274
25.575821 0.991679
25.710785 0.999047
25.845749 0.997580
25.980713 0.988275
26.115679 0.996871
26.250645 0.983557
26.385609 0.981418
26.520573 0.978732
26.655537 0.982127
26.790503 0.984249
26.925468 0.978571
