# RDF for density=2.0gcm3, timestep 381
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.179839
1.314980 1.565762
1.399818 4.176472
1.484655 4.287746
1.569493 2.006056
1.654330 0.644744
1.739168 0.139641
1.824005 0.040908
1.908842 0.019321
1.993680 0.005904
2.078517 0.008691
2.163355 0.218617
2.248192 0.679723
2.333030 1.209785
2.417867 1.760631
2.502705 1.896576
2.587542 1.690840
2.672379 1.199415
2.757217 0.932266
2.842054 0.822240
2.926892 0.723766
3.011729 0.603361
3.096567 0.482645
3.181404 0.430816
3.266242 0.440405
3.351079 0.496133
3.435916 0.556621
3.520754 0.725886
3.605591 0.989996
3.690429 1.177982
3.775266 1.344638
3.860104 1.300989
3.944941 1.204013
4.029778 1.112519
4.114616 1.095953
4.199453 1.158583
4.284291 1.210841
4.369128 1.192798
4.453966 1.098579
4.538803 1.066097
4.623641 1.042264
4.708478 1.047812
4.793316 1.146498
4.878153 1.201253
4.962991 1.241718
5.047828 1.248224
5.132666 1.209976
5.217503 1.095426
5.302341 1.040119
5.387177 0.951496
5.472015 0.893689
5.556852 0.883635
5.641690 0.853278
5.726527 0.876137
5.811365 0.862556
5.896202 0.871935
5.981040 0.884117
6.065877 0.898084
6.150715 0.932790
6.235552 0.955506
6.320390 0.987016
6.405227 1.025912
6.490065 1.029801
6.574902 1.011216
6.659739 1.004033
6.744576 0.942199
6.829414 0.906756
6.914251 0.900844
6.999089 0.913534
7.083926 0.933787
7.168764 0.962688
7.253601 0.993029
7.338439 1.030166
7.423276 1.043384
7.508114 1.059072
7.592951 1.050684
7.677789 1.050203
7.762626 1.034622
7.847464 1.044230
7.932301 1.015002
8.017138 1.011893
8.101976 1.002460
8.186813 0.996373
8.271650 1.008679
8.356488 1.005389
8.441326 1.029670
8.526163 1.047518
8.611000 1.077550
8.695838 1.094937
8.780676 1.095726
8.865513 1.062504
8.950350 1.060670
9.035188 1.038671
9.120026 1.008477
9.204863 1.001009
9.289700 0.979915
9.374537 0.964513
9.459375 0.950217
9.544212 0.949283
9.629049 0.951854
9.713887 0.957995
9.798725 0.965816
9.883562 0.980933
9.968399 0.974077
10.053237 0.967283
10.138075 0.978594
10.222912 0.969487
10.307749 0.954509
10.392587 0.957994
10.477425 0.948560
10.562262 0.961545
10.647099 0.976745
10.731936 0.986440
10.816774 0.994725
10.901611 1.002090
10.986449 1.019859
11.071287 1.029322
11.156124 1.021299
11.240961 1.020643
11.325799 1.034088
11.410637 1.022767
11.495474 1.019630
11.580311 1.016461
11.665149 1.014437
11.749987 1.005740
11.834824 1.000874
11.919661 1.002707
12.004498 1.005826
12.089336 1.010003
12.174173 1.009161
12.259010 1.022873
12.343848 1.011126
12.428686 1.021206
12.513523 1.010329
12.598360 1.020001
12.683198 1.009535
12.768036 1.006587
12.852873 1.011580
12.937710 1.009917
13.022548 0.997850
13.107386 1.002425
13.192223 0.991033
13.277060 0.988031
13.361897 0.989912
13.446735 0.988160
13.531572 0.986205
13.616409 0.993079
13.701247 0.998856
13.786085 0.979307
13.870922 0.984796
13.955759 0.983061
14.040597 0.980971
14.125435 0.981470
14.210272 0.982712
14.295109 0.982781
14.379947 0.986265
14.464785 0.991305
14.549622 0.988680
14.634459 0.994573
14.719296 0.997150
14.804134 1.000456
14.888971 1.007036
14.973808 1.003652
15.058646 1.009647
15.143484 1.008502
15.228321 1.010919
15.313158 1.010081
15.397996 1.008288
15.482834 1.007503
15.567671 1.004658
15.652508 1.007367
15.737346 1.016940
15.822184 1.003395
15.907021 1.013632
15.991858 1.007172
16.076694 1.007811
16.161533 1.010839
16.246370 1.006695
16.331207 1.002558
16.416046 1.000343
16.500883 1.000093
16.585720 1.002587
16.670559 1.001533
16.755394 1.000273
16.840233 0.984102
16.925072 0.998057
