# RDF for density=1.3gcm3, timestep 112
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.472885
1.421216 6.434163
1.519231 5.211395
1.617246 2.164536
1.715261 0.490630
1.813276 0.119737
1.911290 0.037635
2.009305 0.017027
2.107320 0.063328
2.205335 0.610372
2.303350 1.510165
2.401365 2.384336
2.499380 2.838316
2.597394 2.476236
2.695410 1.763510
2.793424 1.330372
2.891439 1.122846
2.989454 0.883987
3.087469 0.628124
3.185484 0.506301
3.283499 0.438265
3.381514 0.426893
3.479529 0.537406
3.577543 0.822368
3.675559 1.145046
3.773573 1.386128
3.871588 1.308498
3.969603 1.139172
4.067618 1.024496
4.165633 1.001706
4.263648 1.089237
4.361663 1.099323
4.459678 1.063789
4.557693 0.992352
4.655707 1.028289
4.753722 1.036664
4.851737 1.184526
4.949752 1.251607
5.047767 1.320976
5.145782 1.241385
5.243797 1.147912
5.341812 1.013300
5.439826 0.983028
5.537841 0.914096
5.635856 0.914852
5.733871 0.941066
5.831886 0.959131
5.929901 0.986883
6.027916 1.018873
6.125931 1.053320
6.223946 1.105921
6.321960 1.145401
6.419975 1.136630
6.517990 1.183765
6.616005 1.134530
6.714020 1.065867
6.812035 1.028283
6.910050 0.996440
7.008065 0.972071
7.106080 1.006959
7.204094 1.039964
7.302109 1.038490
7.400125 1.068573
7.498139 1.069840
7.596154 1.047500
7.694169 1.045689
7.792184 1.027065
7.890199 1.004013
7.988214 0.981877
8.086228 1.004202
8.184243 0.983465
8.282258 0.989667
8.380273 1.006434
8.478288 1.044256
8.576303 1.055951
8.674318 1.088222
8.772333 1.086540
8.870348 1.076640
8.968363 1.065438
9.066378 1.040244
9.164392 1.032851
9.262407 1.001777
9.360422 0.992256
9.458437 0.994989
9.556452 1.007883
9.654467 1.005894
9.752481 1.015647
9.850496 1.014151
9.948511 1.024170
10.046526 1.023668
10.144541 1.006777
10.242556 1.000639
10.340571 1.005911
10.438586 0.998812
10.536601 1.001711
10.634616 1.005659
10.732631 1.003655
10.830646 1.008962
10.928660 1.023446
11.026675 1.021912
11.124690 1.019336
11.222705 1.027591
11.320720 1.016848
11.418735 1.006462
11.516749 1.009769
11.614764 0.999235
11.712780 0.988856
11.810795 0.984757
11.908810 0.984920
12.006824 0.999391
12.104839 0.989836
12.202854 1.001768
12.300869 1.006130
12.398884 1.001158
12.496899 1.010670
12.594913 1.002080
12.692928 1.004309
12.790943 0.992097
12.888958 0.998717
12.986973 0.995963
13.084988 0.994003
13.183002 1.002549
13.281017 0.985186
13.379032 0.997890
13.477048 1.003430
13.575063 0.996576
13.673078 0.992968
13.771092 0.997328
13.869107 0.994493
13.967122 0.990099
14.065137 0.989838
14.163152 0.984504
14.261167 0.997266
14.359181 0.981546
14.457196 0.991578
14.555211 0.980538
14.653226 0.996126
14.751241 0.999969
14.849257 1.003695
14.947271 1.001799
15.045286 0.993143
15.143301 1.000226
15.241316 0.999993
15.339331 0.988478
15.437346 0.994850
15.535360 0.992387
15.633375 0.994917
15.731390 0.997079
15.829405 0.989060
15.927420 0.999619
16.025434 1.004316
16.123449 0.996906
16.221464 0.993287
16.319479 0.988922
16.417494 0.997599
16.515509 0.994184
16.613523 0.995279
16.711538 0.996818
16.809553 0.996007
16.907568 1.002307
17.005583 0.994313
17.103598 0.998208
17.201614 1.005260
17.299629 1.000317
17.397644 0.998905
17.495659 0.992729
17.593674 0.995673
17.691689 0.990586
17.789703 0.988937
17.887718 1.002108
17.985733 0.998233
18.083748 0.991225
18.181763 0.997080
18.279778 0.990253
18.377792 0.990994
18.475807 0.995567
18.573822 0.998808
18.671837 0.989645
18.769852 0.991681
18.867867 0.992763
18.965881 0.998808
19.063896 0.990123
19.161911 0.997179
19.259926 0.992584
19.357941 0.993092
19.455956 1.001723
19.553970 0.996883
