# RDF for density=1.9gcm3, timestep 243
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.381268
1.337790 2.455094
1.424100 4.773731
1.510409 3.739481
1.596718 1.605507
1.683027 0.449128
1.769336 0.085311
1.855645 0.023973
1.941954 0.007726
2.028263 0.003541
2.114572 0.054301
2.200881 0.391990
2.287190 0.937586
2.373499 1.597336
2.459808 2.004092
2.546118 1.928222
2.632427 1.477288
2.718736 1.076194
2.805045 0.902980
2.891354 0.749958
2.977663 0.649060
3.063972 0.470231
3.150281 0.409098
3.236590 0.331475
3.322899 0.362423
3.409208 0.370629
3.495517 0.558443
3.581826 0.808948
3.668135 1.084267
3.754445 1.253769
3.840754 1.270489
3.927063 1.166759
4.013371 1.073099
4.099681 1.052954
4.185989 1.101722
4.272299 1.208788
4.358608 1.158582
4.444917 1.118944
4.531226 1.052362
4.617535 1.060305
4.703844 1.070928
4.790154 1.154810
4.876462 1.229892
4.962771 1.289625
5.049081 1.324407
5.135389 1.246195
5.221699 1.175416
5.308008 1.064929
5.394317 0.986231
5.480626 0.941995
5.566935 0.912229
5.653244 0.908751
5.739553 0.902701
5.825862 0.888321
5.912171 0.918571
5.998480 0.929583
6.084789 0.923462
6.171099 0.970637
6.257407 0.998871
6.343717 1.031977
6.430026 1.041808
6.516335 1.041963
6.602644 1.021584
6.688952 0.941877
6.775262 0.899302
6.861571 0.882190
6.947880 0.853466
7.034189 0.886932
7.120498 0.890178
7.206807 0.917698
7.293117 0.963771
7.379425 0.986487
7.465734 1.008336
7.552043 1.014029
7.638352 0.997158
7.724662 0.988754
7.810970 0.988120
7.897280 1.003468
7.983589 0.994471
8.069898 0.969950
8.156207 0.978586
8.242516 0.996741
8.328825 1.015316
8.415134 1.040523
8.501443 1.063846
8.587752 1.077965
8.674061 1.113046
8.760370 1.122917
8.846680 1.101426
8.932989 1.105329
9.019298 1.073518
9.105606 1.054392
9.191916 1.037255
9.278225 1.022955
9.364534 0.988694
9.450843 0.992673
9.537152 0.992782
9.623461 0.994781
9.709770 0.986852
9.796080 1.006949
9.882388 0.994599
9.968698 0.984736
10.055006 0.986358
10.141315 0.978976
10.227625 0.963698
10.313933 0.967028
10.400243 0.940000
10.486551 0.938691
10.572861 0.949965
10.659170 0.943703
10.745480 0.958942
10.831788 0.970782
10.918097 0.978322
11.004406 0.972772
11.090715 0.979782
11.177025 0.988707
11.263333 0.991880
11.349642 0.994887
11.435951 0.991834
11.522261 0.993160
11.608570 0.993347
11.694879 0.986325
11.781188 0.985649
11.867496 0.994854
11.953806 1.004836
12.040115 1.000238
12.126424 1.005259
12.212733 1.017058
12.299042 1.022876
12.385351 1.028799
12.471661 1.035540
12.557969 1.040220
12.644279 1.039493
12.730587 1.042812
12.816896 1.038231
12.903206 1.023956
12.989515 1.037053
13.075824 1.025904
13.162132 1.021930
13.248442 1.015969
13.334751 1.021416
13.421061 1.017626
13.507369 1.010028
13.593678 1.016115
13.679987 1.004306
13.766296 0.995990
13.852606 0.999199
13.938914 0.987374
14.025224 0.982277
14.111532 0.973814
14.197842 0.968048
14.284151 0.961395
14.370460 0.966466
14.456769 0.965950
14.543077 0.967288
14.629387 0.975321
14.715696 0.960416
14.802006 0.971801
14.888314 0.984396
14.974623 0.986883
15.060932 0.984123
15.147242 0.982611
15.233551 0.986126
15.319860 0.991490
15.406168 0.995728
15.492477 0.994727
15.578787 1.006251
15.665096 0.999502
15.751405 0.994789
15.837714 1.009156
15.924023 1.008493
16.010332 1.013444
16.096642 1.014776
16.182949 1.018194
16.269260 1.015203
16.355568 1.018409
16.441877 1.022853
16.528187 1.012110
16.614494 1.023252
16.700806 1.020965
16.787113 1.020080
16.873423 1.025777
16.959732 1.018893
17.046040 1.018975
17.132351 1.018423
17.218658 1.011662
