# RDF for density=1.0gcm3, timestep 175
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.456657
1.338750 4.247909
1.445850 8.635020
1.552950 5.285888
1.660050 1.430268
1.767150 0.300639
1.874250 0.082727
1.981350 0.024676
2.088450 0.058089
2.195550 0.712661
2.302650 1.947979
2.409750 3.185233
2.516850 3.722300
2.623950 2.934356
2.731050 1.969367
2.838150 1.595035
2.945250 1.207948
3.052350 0.894300
3.159450 0.602510
3.266550 0.450502
3.373650 0.430213
3.480750 0.600379
3.587850 1.039825
3.694950 1.460809
3.802050 1.640555
3.909150 1.441675
4.016250 1.205950
4.123350 1.143240
4.230450 1.213523
4.337550 1.231981
4.444650 1.124282
4.551750 1.016961
4.658850 1.014009
4.765950 1.115621
4.873050 1.308168
4.980150 1.451746
5.087250 1.440223
5.194350 1.284487
5.301450 1.121738
5.408550 0.980679
5.515650 0.909647
5.622750 0.891591
5.729850 0.909652
5.836950 0.924705
5.944050 0.972899
6.051150 1.035246
6.158250 1.103912
6.265350 1.185731
6.372450 1.234860
6.479550 1.235028
6.586650 1.210825
6.693750 1.143782
6.800850 1.053088
6.907950 0.994450
7.015050 0.979464
7.122150 0.993865
7.229250 1.040936
7.336350 1.087345
7.443450 1.080629
7.550550 1.081566
7.657650 1.069576
7.764750 1.028157
7.871850 0.984255
7.978951 0.980605
8.086050 0.977487
8.193150 0.954645
8.300250 0.975073
8.407351 1.008481
8.514450 1.052062
8.621550 1.070497
8.728650 1.124320
8.835751 1.095026
8.942850 1.074370
9.049950 1.038800
9.157050 1.014650
9.264151 0.972342
9.371250 0.978263
9.478350 0.956310
9.585450 0.988772
9.692551 0.981947
9.799650 1.013152
9.906750 1.006013
10.013850 1.013683
10.120951 1.001936
10.228050 1.003661
10.335150 1.003679
10.442250 0.976029
10.549351 0.993541
10.656450 0.986938
10.763550 1.013963
10.870650 1.018500
10.977751 1.010839
11.084850 1.031441
11.191950 1.012473
11.299050 1.019267
11.406151 0.998692
11.513250 0.990524
11.620350 0.989951
11.727450 0.972554
11.834551 0.969340
11.941650 0.985174
12.048750 0.979024
12.155850 0.990207
12.262951 1.006684
12.370050 1.004821
12.477150 0.992759
12.584250 0.996278
12.691351 0.997799
12.798450 0.991693
12.905550 0.995604
13.012650 0.997522
13.119751 0.988086
13.226851 0.996659
13.333950 1.007871
13.441051 0.994149
13.548151 0.997850
13.655251 0.986387
13.762350 0.992466
13.869450 0.998378
13.976550 0.982615
14.083651 0.978184
14.190750 0.982520
14.297850 0.994122
14.404950 0.987088
14.512051 0.986227
14.619150 0.988595
14.726250 0.990374
14.833350 0.996884
14.940451 0.990481
15.047550 0.996966
15.154650 0.984534
15.261750 0.994586
15.368851 0.993606
15.475950 0.981930
15.583050 0.981609
15.690150 0.990003
15.797251 0.990486
15.904350 0.974402
16.011450 0.983310
16.118549 0.976940
16.225651 0.983126
16.332750 0.977064
16.439850 0.972175
16.546951 0.991395
16.654049 0.991478
16.761150 0.984616
16.868252 0.982248
16.975349 0.985111
17.082451 0.983465
17.189550 0.986876
17.296650 0.988063
17.403751 0.997715
17.510849 0.986885
17.617950 0.980670
17.725052 0.977576
17.832150 0.986777
17.939251 0.992243
18.046350 0.991149
18.153450 0.980314
18.260551 0.988921
18.367649 0.991254
18.474751 0.987399
18.581852 0.995340
18.688950 0.989840
18.796051 0.991796
18.903151 0.989265
19.010250 0.992898
19.117352 0.994246
19.224449 0.994831
19.331551 0.988268
19.438652 0.995201
19.545750 0.986333
19.652851 0.992130
19.759951 0.998044
19.867050 0.992763
19.974152 0.988979
20.081249 0.996277
20.188351 0.989611
20.295452 0.993847
20.402550 0.990966
20.509651 0.995972
20.616749 0.993481
20.723850 0.990146
20.830952 0.988895
20.938049 0.995540
21.045151 0.996399
21.152250 0.994494
21.259350 0.995991
21.366451 0.993307
