# RDF for density=1.2gcm3, timestep 778
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.676264
1.459841 7.622028
1.560520 3.945536
1.661199 0.986306
1.761878 0.214432
1.862556 0.053195
1.963235 0.015390
2.063914 0.018567
2.164593 0.271497
2.265271 1.064831
2.365950 2.364420
2.466629 3.272802
2.567307 3.003182
2.667986 2.145583
2.768665 1.497090
2.869344 1.320228
2.970022 1.003579
3.070701 0.694881
3.171380 0.454191
3.272058 0.319543
3.372737 0.327987
3.473416 0.447483
3.574095 0.759084
3.674774 1.215971
3.775452 1.483108
3.876131 1.441731
3.976810 1.159164
4.077488 1.041973
4.178167 1.128300
4.278846 1.254058
4.379525 1.222500
4.480204 1.040748
4.580882 0.940849
4.681561 0.927883
4.782239 1.089275
4.882918 1.272082
4.983597 1.490872
5.084276 1.483934
5.184955 1.368010
5.285633 1.212345
5.386312 1.005664
5.486991 0.928372
5.587669 0.905779
5.688348 0.916578
5.789027 0.931401
5.889706 0.935743
5.990384 0.963524
6.091063 1.045303
6.191742 1.124034
6.292420 1.217725
6.393099 1.302894
6.493778 1.348161
6.594457 1.287612
6.695135 1.179609
6.795814 1.052140
6.896493 0.968696
6.997171 0.927691
7.097850 0.967514
7.198529 1.014168
7.299208 1.040088
7.399886 1.127185
7.500566 1.125132
7.601244 1.105572
7.701922 1.061295
7.802601 1.016654
7.903280 0.998616
8.003959 0.957911
8.104637 0.927940
8.205317 0.933017
8.305995 0.960119
8.406673 0.989041
8.507353 1.053851
8.608031 1.108246
8.708710 1.159875
8.809389 1.172847
8.910067 1.158037
9.010746 1.129043
9.111425 1.061996
9.212103 1.016461
9.312782 0.989879
9.413462 0.974110
9.514139 0.970648
9.614819 0.974883
9.715497 0.994865
9.816175 1.023077
9.916855 1.063407
10.017533 1.065384
10.118212 1.040952
10.218891 1.026221
10.319570 1.013281
10.420248 0.991377
10.520927 0.992983
10.621605 1.000017
10.722284 1.021282
10.822964 1.032994
10.923641 1.034925
11.024321 1.042268
11.125000 1.048318
11.225677 1.068444
11.326357 1.050087
11.427036 1.030517
11.527714 1.025492
11.628393 0.991772
11.729072 0.975527
11.829750 0.958766
11.930429 0.953355
12.031108 0.965780
12.131786 0.981768
12.232466 0.992237
12.333144 1.010111
12.433823 1.015112
12.534502 1.037512
12.635180 1.010352
12.735859 1.010483
12.836538 1.001309
12.937216 1.002481
13.037895 0.999190
13.138575 0.998764
13.239252 0.983480
13.339931 0.996325
13.440610 0.994763
13.541288 0.998765
13.641968 1.006644
13.742646 1.002481
13.843325 0.999830
13.944004 0.988969
14.044683 0.984324
14.145361 0.964789
14.246040 0.962989
14.346718 0.969012
14.447397 0.987541
14.548077 0.990962
14.648754 0.977068
14.749434 0.993065
14.850113 0.997969
14.950790 1.006807
15.051470 1.008129
15.152149 1.020254
15.252827 0.989743
15.353506 0.992020
15.454185 0.982301
15.554863 0.986199
15.655542 0.974028
15.756221 0.977623
15.856899 0.983098
15.957579 0.989194
16.058258 0.985358
16.158936 0.988688
16.259613 0.991523
16.360294 0.989259
16.460972 0.981732
16.561649 0.974479
16.662331 0.980790
16.763008 0.975022
16.863686 0.979641
16.964367 0.983274
17.065044 0.989016
17.165722 0.988896
17.266403 0.990327
17.367081 0.994453
17.467758 0.993503
17.568438 0.991571
17.669117 0.983696
17.769794 0.988684
17.870474 0.981023
17.971153 0.975948
18.071831 0.978318
18.172510 0.981254
18.273190 0.979782
18.373867 0.976479
18.474546 0.981319
18.575226 0.990835
18.675903 0.986230
18.776583 0.983602
18.877262 0.988897
18.977940 0.991949
19.078619 0.987323
19.179298 0.979050
19.279976 0.986050
19.380653 0.988963
19.481335 0.990798
19.582012 0.998293
19.682690 0.991266
19.783371 0.991106
19.884048 0.994602
19.984726 0.988234
20.085407 0.990610
