# RDF for density=1.4gcm3, timestep 254
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.338653
1.386361 5.121453
1.481972 6.090864
1.577583 2.786771
1.673195 0.754289
1.768806 0.209145
1.864417 0.049629
1.960028 0.017033
2.055639 0.011263
2.151250 0.173540
2.246861 0.854359
2.342472 1.717380
2.438083 2.627223
2.533695 2.693115
2.629306 2.059363
2.724917 1.478309
2.820528 1.127019
2.916139 0.967580
3.011750 0.726095
3.107361 0.479383
3.202972 0.353762
3.298584 0.290355
3.394195 0.291271
3.489806 0.454821
3.585417 0.722466
3.681028 1.067876
3.776639 1.285637
3.872250 1.227301
3.967861 1.014683
4.063473 0.916331
4.159083 0.975122
4.254695 1.042224
4.350306 1.056652
4.445917 0.985808
4.541528 0.887908
4.637139 0.882665
4.732750 0.967691
4.828362 1.108656
4.923972 1.227983
5.019584 1.354507
5.115195 1.317983
5.210806 1.177158
5.306417 1.067291
5.402028 0.977446
5.497640 0.920711
5.593250 0.909285
5.688862 0.924020
5.784472 0.931605
5.880084 0.952835
5.975695 0.998737
6.071306 1.005461
6.166917 1.074969
6.262528 1.155418
6.358139 1.176125
6.453751 1.230104
6.549361 1.246606
6.644973 1.137150
6.740583 1.084427
6.836195 1.009109
6.931806 0.962025
7.027417 0.945904
7.123028 0.966530
7.218639 0.996023
7.314251 1.022647
7.409862 1.061880
7.505473 1.056019
7.601084 1.013450
7.696695 1.013689
7.792306 0.997883
7.887918 0.963751
7.983528 0.950139
8.079140 0.932076
8.174750 0.927040
8.270362 0.915209
8.365973 0.949852
8.461584 0.988080
8.557196 1.050312
8.652806 1.051381
8.748417 1.106356
8.844028 1.100200
8.939640 1.059906
9.035251 1.056527
9.130861 1.013833
9.226473 0.995020
9.322084 0.992182
9.417695 0.974341
9.513306 0.976360
9.608917 0.970943
9.704529 1.004982
9.800139 1.018415
9.895750 1.042103
9.991362 1.027312
10.086973 1.025893
10.182584 1.023692
10.278195 1.007780
10.373806 0.995378
10.469418 1.002570
10.565029 1.007432
10.660640 0.998230
10.756250 1.018423
10.851862 1.007671
10.947474 1.020439
11.043084 1.032504
11.138695 1.048819
11.234306 1.033953
11.329918 1.034757
11.425529 1.016223
11.521139 1.005111
11.616751 1.005950
11.712362 0.986719
11.807973 0.978132
11.903584 0.967576
11.999195 0.981714
12.094807 0.979770
12.190417 0.999119
12.286029 0.994949
12.381639 1.012484
12.477251 1.012916
12.572863 1.021027
12.668473 1.009485
12.764084 1.009546
12.859695 1.013757
12.955307 1.005702
13.050918 1.005578
13.146528 0.994696
13.242140 0.997614
13.337751 1.005747
13.433362 1.007364
13.528973 1.006186
13.624584 1.015280
13.720196 1.008110
13.815806 1.007324
13.911417 0.993962
14.007029 0.982855
14.102640 0.990917
14.198251 0.985338
14.293862 0.977064
14.389473 0.972123
14.485085 0.995675
14.580696 0.995373
14.676307 1.000093
14.771917 1.006119
14.867529 1.019619
14.963140 1.011702
15.058751 0.998491
15.154362 1.002148
15.249973 1.001213
15.345585 1.004553
15.441195 1.004532
15.536806 0.996137
15.632418 0.995787
15.728029 1.000278
15.823640 0.998407
15.919250 1.001863
16.014862 0.997986
16.110474 1.005758
16.206085 1.001977
16.301695 1.001495
16.397306 0.999263
16.492918 1.000172
16.588530 0.988069
16.684139 0.995435
16.779751 1.001513
16.875362 1.007055
16.970974 0.999554
17.066586 1.005981
17.162195 1.008042
17.257807 1.010018
17.353418 1.004581
17.449028 1.003342
17.544640 1.001629
17.640251 1.003730
17.735863 1.001314
17.831474 0.998549
17.927084 1.000416
18.022696 0.995044
18.118307 0.993407
18.213917 0.999345
18.309528 1.006750
18.405140 1.003912
18.500751 0.991902
18.596363 0.996390
18.691975 0.997725
18.787584 1.001520
18.883196 0.992893
18.978807 0.998606
19.074417 1.006685
