# RDF for density=0.7gcm3, timestep 318
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.505331
1.386813 10.050389
1.507405 10.570027
1.627998 3.163254
1.748590 0.549048
1.869183 0.099882
1.989775 0.011912
2.110367 0.088952
2.230960 1.319043
2.351552 3.629987
2.472145 5.562748
2.592737 4.744479
2.713329 3.076483
2.833922 2.274060
2.954515 1.716156
3.075107 1.110345
3.195699 0.629074
3.316292 0.436620
3.436884 0.489581
3.557477 1.031690
3.678069 1.887763
3.798661 2.248399
3.919254 1.847461
4.039846 1.427241
4.160439 1.395856
4.281031 1.583428
4.401624 1.402906
4.522216 1.143636
4.642808 1.009278
4.763401 1.269842
4.883993 1.588800
5.004585 1.779469
5.125178 1.739459
5.245770 1.436876
5.366363 1.088654
5.486955 0.875560
5.607548 0.847005
5.728140 0.896254
5.848732 0.923944
5.969325 1.005605
6.089917 1.112449
6.210510 1.285663
6.331102 1.409678
6.451694 1.502086
6.572287 1.487667
6.692880 1.296579
6.813472 1.109435
6.934064 0.994465
7.054657 0.985967
7.175249 1.087801
7.295841 1.164863
7.416434 1.232095
7.537026 1.181529
7.657619 1.179517
7.778212 1.078198
7.898804 1.053245
8.019396 0.987774
8.139988 0.956007
8.260581 0.967299
8.381173 1.037712
8.501766 1.128694
8.622358 1.235930
8.742950 1.251324
8.863543 1.239833
8.984136 1.183637
9.104728 1.109014
9.225321 1.051044
9.345913 0.987917
9.466505 0.967752
9.587097 0.988412
9.707690 1.050212
9.828282 1.071779
9.948875 1.082736
10.069468 1.085348
10.190060 1.068987
10.310652 1.036047
10.431245 1.015097
10.551837 1.029060
10.672430 1.028625
10.793022 1.049349
10.913614 1.077620
11.034206 1.097355
11.154799 1.098468
11.275392 1.095065
11.395984 1.081602
11.516577 1.024066
11.637169 0.996757
11.757761 0.987609
11.878353 0.960761
11.998946 0.988019
12.119538 0.993057
12.240131 1.026313
12.360723 1.028506
12.481316 1.027531
12.601908 1.029396
12.722501 1.018319
12.843093 1.029432
12.963686 1.008619
13.084278 1.018063
13.204870 1.001501
13.325462 1.004117
13.446055 1.008116
13.566648 1.018411
13.687241 1.018617
13.807833 1.001406
13.928425 0.983411
14.049017 0.976595
14.169609 0.969851
14.290202 0.959754
14.410794 0.977876
14.531387 0.977658
14.651979 0.983962
14.772572 0.984351
14.893164 1.001348
15.013757 1.013880
15.134349 1.002403
15.254942 0.997186
15.375534 0.979022
15.496126 0.980855
15.616718 0.978291
15.737311 0.967097
15.857903 0.974356
15.978496 0.980107
16.099087 0.980476
16.219681 0.980632
16.340275 0.987363
16.460865 0.980261
16.581459 0.965678
16.702049 0.970043
16.822643 0.971426
16.943235 0.971201
17.063828 0.976436
17.184422 0.995138
17.305012 1.001514
17.425606 0.989316
17.546196 0.990693
17.666790 0.987021
17.787384 0.970117
17.907974 0.970306
18.028568 0.969358
18.149158 0.971786
18.269753 0.973359
18.390345 0.980005
18.510937 0.981589
18.631531 0.984667
18.752121 0.972426
18.872715 0.974778
18.993305 0.971327
19.113899 0.963429
19.234491 0.973989
19.355083 0.973940
19.475677 0.991407
19.596268 0.981962
19.716862 0.979507
19.837452 0.977994
19.958046 0.971806
20.078640 0.974990
20.199230 0.972597
20.319824 0.962364
20.440414 0.971947
20.561008 0.967677
20.681601 0.968822
20.802193 0.982299
20.922787 0.981914
21.043377 0.982798
21.163971 0.965548
21.284561 0.975112
21.405155 0.974219
21.525749 0.980303
21.646339 0.987046
21.766933 0.983222
21.887524 0.979074
22.008118 0.983977
22.128708 0.988137
22.249302 0.984129
22.369896 0.992002
22.490486 0.975682
22.611080 0.982777
22.731670 0.986516
22.852264 0.986079
22.972857 0.984129
23.093449 0.988808
23.214043 0.988902
23.334633 0.993275
23.455227 0.993031
23.575817 0.995778
23.696411 0.992071
23.817005 0.992457
23.937595 0.991369
24.058189 0.993336
