# RDF for density=1.0gcm3, timestep 738
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.017668
1.231650 0.402643
1.338750 4.414167
1.445850 8.859538
1.552950 5.165403
1.660050 1.378897
1.767150 0.286323
1.874250 0.042424
1.981350 0.011389
2.088450 0.042712
2.195550 0.547249
2.302650 1.825703
2.409750 3.376450
2.516850 3.822298
2.623950 3.094550
2.731050 2.057294
2.838150 1.600586
2.945250 1.268947
3.052350 0.873503
3.159450 0.527849
3.266550 0.344337
3.373650 0.282880
3.480750 0.435521
3.587850 0.878872
3.694950 1.453167
3.802050 1.637462
3.909150 1.413388
4.016250 1.186082
4.123350 1.080993
4.230450 1.238510
4.337550 1.262087
4.444650 1.089949
4.551750 0.965879
4.658850 0.887645
4.765950 1.007012
4.873050 1.249162
4.980150 1.467072
5.087250 1.474205
5.194350 1.333933
5.301450 1.124390
5.408550 0.904498
5.515650 0.818756
5.622750 0.829826
5.729850 0.786156
5.836950 0.855577
5.944050 0.881979
6.051150 0.964004
6.158250 1.073056
6.265350 1.181744
6.372450 1.300201
6.479550 1.312961
6.586650 1.283324
6.693750 1.184536
6.800850 1.038746
6.907950 0.946969
7.015050 0.938571
7.122150 0.958748
7.229250 1.047354
7.336350 1.099115
7.443450 1.136994
7.550550 1.129154
7.657650 1.086989
7.764750 1.028033
7.871850 0.989908
7.978951 0.970537
8.086050 0.961414
8.193150 0.953313
8.300250 0.958521
8.407351 1.010695
8.514450 1.076222
8.621550 1.130159
8.728650 1.162374
8.835751 1.158799
8.942850 1.120595
9.049950 1.077841
9.157050 1.027094
9.264151 0.972386
9.371250 0.960397
9.478350 0.965022
9.585450 0.972548
9.692551 0.969253
9.799650 0.997397
9.906750 1.019986
10.013850 1.034941
10.120951 1.035552
10.228050 1.004587
10.335150 0.999702
10.442250 0.984095
10.549351 0.989120
10.656450 1.000721
10.763550 1.010682
10.870650 1.032376
10.977751 1.022528
11.084850 1.042359
11.191950 1.043564
11.299050 1.030068
11.406151 1.011611
11.513250 0.986701
11.620350 0.993097
11.727450 0.962854
11.834551 0.965774
11.941650 0.963797
12.048750 0.955202
12.155850 0.982994
12.262951 1.009311
12.370050 1.022453
12.477150 1.005087
12.584250 1.010939
12.691351 1.012375
12.798450 1.018904
12.905550 1.002361
13.012650 0.998072
13.119751 0.993910
13.226851 1.002900
13.333950 0.991752
13.441051 0.993943
13.548151 0.999921
13.655251 0.996900
13.762350 0.998408
13.869450 0.988303
13.976550 0.992039
14.083651 0.982824
14.190750 0.984000
14.297850 0.981416
14.404950 0.976582
14.512051 0.986704
14.619150 1.000278
14.726250 0.994327
14.833350 1.001914
14.940451 1.016308
15.047550 1.002035
15.154650 1.006473
15.261750 0.999642
15.368851 0.994868
15.475950 0.992293
15.583050 0.979921
15.690150 0.985946
15.797251 0.988171
15.904350 0.976302
16.011450 0.993776
16.118549 0.995530
16.225651 0.986806
16.332750 0.992682
16.439850 0.989231
16.546951 0.990864
16.654049 0.987689
16.761150 0.980291
16.868252 0.984553
16.975349 0.987490
17.082451 0.992647
17.189550 0.991252
17.296650 0.995935
17.403751 1.002465
17.510849 0.990045
17.617950 0.994717
17.725052 0.997386
17.832150 0.983848
17.939251 0.984230
18.046350 0.979454
18.153450 0.982010
18.260551 0.983601
18.367649 0.985841
18.474751 0.983425
18.581852 0.981741
18.688950 0.987642
18.796051 0.987176
18.903151 0.983174
19.010250 0.980936
19.117352 0.980052
19.224449 0.989628
19.331551 0.982464
19.438652 0.988021
19.545750 0.983153
19.652851 0.984816
19.759951 0.989636
19.867050 0.984728
19.974152 0.985289
20.081249 0.987526
20.188351 0.984555
20.295452 0.985586
20.402550 0.988280
20.509651 0.979475
20.616749 0.974051
20.723850 0.983300
20.830952 0.976751
20.938049 0.980060
21.045151 0.989937
21.152250 0.990346
21.259350 0.988545
21.366451 0.991135
