# RDF for density=0.7gcm3, timestep 105
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.261202
1.507405 10.229728
1.627998 2.999576
1.748590 0.530541
1.869183 0.151172
1.989775 0.035735
2.110367 0.163078
2.230960 1.546465
2.351552 3.631693
2.472145 5.037961
2.592737 4.608361
2.713329 3.021385
2.833922 2.201234
2.954515 1.666444
3.075107 1.089395
3.195699 0.724220
3.316292 0.524115
3.436884 0.643723
3.557477 1.146488
3.678069 1.840342
3.798661 2.166021
3.919254 1.863430
4.039846 1.408742
4.160439 1.423108
4.281031 1.523715
4.401624 1.414593
4.522216 1.252510
4.642808 1.166841
4.763401 1.390423
4.883993 1.620837
5.004585 1.738787
5.125178 1.734431
5.245770 1.437904
5.366363 1.131243
5.486955 0.996522
5.607548 1.015626
5.728140 1.030822
5.848732 1.043643
5.969325 1.100129
6.089917 1.173249
6.210510 1.329692
6.331102 1.433451
6.451694 1.444287
6.572287 1.438085
6.692880 1.285417
6.813472 1.137684
6.934064 1.099641
7.054657 1.079047
7.175249 1.135080
7.295841 1.163267
7.416434 1.203964
7.537026 1.205279
7.657619 1.170668
7.778212 1.119368
7.898804 1.089840
8.019396 1.028558
8.139988 1.019086
8.260581 1.043345
8.381173 1.077335
8.501766 1.138744
8.622358 1.183011
8.742950 1.235155
8.863543 1.208368
8.984136 1.162012
9.104728 1.103892
9.225321 1.079423
9.345913 1.017514
9.466505 1.014602
9.587097 1.021568
9.707690 1.032191
9.828282 1.065332
9.948875 1.076731
10.069468 1.075299
10.190060 1.074803
10.310652 1.025574
10.431245 1.027756
10.551837 1.019231
10.672430 1.032269
10.793022 1.027481
10.913614 1.052747
11.034206 1.066823
11.154799 1.062982
11.275392 1.054100
11.395984 1.048329
11.516577 1.010195
11.637169 0.996548
11.757761 0.967749
11.878353 0.981758
11.998946 0.987167
12.119538 0.978091
12.240131 1.011042
12.360723 1.010690
12.481316 1.017053
12.601908 1.002187
12.722501 1.020592
12.843093 1.002662
12.963686 0.986949
13.084278 0.992106
13.204870 0.990787
13.325462 0.987752
13.446055 0.996636
13.566648 0.997138
13.687241 1.010862
13.807833 0.986609
13.928425 0.971594
14.049017 0.970476
14.169609 0.966303
14.290202 0.963427
14.410794 0.983282
14.531387 0.984002
14.651979 0.979216
14.772572 0.989994
14.893164 0.987587
15.013757 0.978847
15.134349 0.991610
15.254942 0.996010
15.375534 0.979062
15.496126 0.975433
15.616718 0.974539
15.737311 0.965383
15.857903 0.977921
15.978496 0.986279
16.099087 0.978437
16.219681 0.973460
16.340275 0.970454
16.460865 0.975473
16.581459 0.969693
16.702049 0.968673
16.822643 0.984312
16.943235 0.982737
17.063828 0.971446
17.184422 0.986735
17.305012 0.980342
17.425606 0.978192
17.546196 0.981836
17.666790 0.975987
17.787384 0.970460
17.907974 0.977426
18.028568 0.974742
18.149158 0.975080
18.269753 0.970815
18.390345 0.981427
18.510937 0.974540
18.631531 0.975603
18.752121 0.963531
18.872715 0.977560
18.993305 0.982207
19.113899 0.979621
19.234491 0.978069
19.355083 0.985475
19.475677 0.982564
19.596268 0.982847
19.716862 0.977917
19.837452 0.986350
19.958046 0.976768
20.078640 0.983789
20.199230 0.984448
20.319824 0.984426
20.440414 0.997239
20.561008 0.991735
20.681601 0.985256
20.802193 0.992503
20.922787 0.987927
21.043377 0.996306
21.163971 0.999682
21.284561 0.993616
21.405155 1.000205
21.525749 1.003404
21.646339 1.003507
21.766933 1.004988
21.887524 1.000226
22.008118 1.014287
22.128708 1.003647
22.249302 1.008944
22.369896 0.999864
22.490486 1.015393
22.611080 1.005318
22.731670 1.002912
22.852264 1.012049
22.972857 1.010534
23.093449 1.003749
23.214043 1.006016
23.334633 1.004026
23.455227 1.006082
23.575817 1.009995
23.696411 1.009226
23.817005 1.007277
23.937595 1.006262
24.058189 1.007860
