# RDF for density=1.9gcm3, timestep 986
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.356470
1.337790 2.463233
1.424100 4.936527
1.510409 3.807588
1.596718 1.493140
1.683027 0.411415
1.769336 0.089964
1.855645 0.019743
1.941954 0.003863
2.028263 0.003541
2.114572 0.027151
2.200881 0.331838
2.287190 0.861465
2.373499 1.705090
2.459808 2.078733
2.546118 2.015869
2.632427 1.527044
2.718736 1.065024
2.805045 0.888784
2.891354 0.784813
2.977663 0.642487
3.063972 0.470231
3.150281 0.349887
3.236590 0.288824
3.322899 0.272697
3.409208 0.340544
3.495517 0.491668
3.581826 0.709012
3.668135 1.020380
3.754445 1.280298
3.840754 1.265550
3.927063 1.186283
4.013371 1.058324
4.099681 1.045730
4.185989 1.127221
4.272299 1.233799
4.358608 1.239877
4.444917 1.135659
4.531226 1.050706
4.617535 0.999260
4.703844 1.048759
4.790154 1.156291
4.876462 1.244801
4.962771 1.367712
5.049081 1.358317
5.135389 1.336801
5.221699 1.238827
5.308008 1.077340
5.394317 0.985897
5.480626 0.904968
5.566935 0.880730
5.653244 0.890211
5.739553 0.885599
5.825862 0.882883
5.912171 0.878972
5.998480 0.885446
6.084789 0.928315
6.171099 0.969744
6.257407 1.005942
6.343717 1.056476
6.430026 1.064009
6.516335 1.078792
6.602644 1.048432
6.688952 0.996043
6.775262 0.900148
6.861571 0.852687
6.947880 0.818555
7.034189 0.824898
7.120498 0.842283
7.206807 0.900119
7.293117 0.938022
7.379425 0.972306
7.465734 1.002149
7.552043 1.034467
7.638352 1.011226
7.724662 0.997219
7.810970 0.989394
7.897280 0.995058
7.983589 0.980450
8.069898 0.984269
8.156207 0.966175
8.242516 0.968147
8.328825 0.993052
8.415134 1.016758
8.501443 1.073220
8.587752 1.096866
8.674061 1.141513
8.760370 1.165823
8.846680 1.164785
8.932989 1.126144
9.019298 1.097698
9.105606 1.075597
9.191916 1.036393
9.278225 1.023858
9.364534 0.987698
9.450843 0.985332
9.537152 0.963415
9.623461 0.954715
9.709770 0.977116
9.796080 0.981796
9.882388 1.015311
9.968698 0.999325
10.055006 1.005429
10.141315 0.988421
10.227625 0.970755
10.313933 0.961230
10.400243 0.937980
10.486551 0.930432
10.572861 0.915773
10.659170 0.934683
10.745480 0.961297
10.831788 0.952362
10.918097 0.973147
11.004406 0.972070
11.090715 0.999248
11.177025 0.995899
11.263333 1.014736
11.349642 1.000976
11.435951 1.005760
11.522261 0.996142
11.608570 0.992933
11.694879 0.981922
11.781188 0.975921
11.867496 0.965714
11.953806 0.969658
12.040115 0.980036
12.126424 1.006118
12.212733 1.011750
12.299042 1.030132
12.385351 1.038140
12.471661 1.054556
12.557969 1.057528
12.644279 1.046936
12.730587 1.042108
12.816896 1.044898
12.903206 1.039009
12.989515 1.038089
13.075824 1.037280
13.162132 1.019252
13.248442 1.021766
13.334751 1.006490
13.421061 1.004980
13.507369 1.010401
13.593678 1.008441
13.679987 1.009263
13.766296 1.027025
13.852606 1.002970
13.938914 0.994073
14.025224 0.988771
14.111532 0.966668
14.197842 0.960531
14.284151 0.960443
14.370460 0.960057
14.456769 0.955726
14.543077 0.956369
14.629387 0.960673
14.715696 0.960898
14.802006 0.981887
14.888314 0.990465
14.974623 0.991648
15.060932 0.992602
15.147242 0.996582
15.233551 1.002974
15.319860 0.991242
15.406168 0.990551
15.492477 0.989041
15.578787 0.991202
15.665096 0.983431
15.751405 0.995298
15.837714 0.994586
15.924023 1.006539
16.010332 1.005657
16.096642 1.018187
16.182949 1.026651
16.269260 1.025891
16.355568 1.027314
16.441877 1.024318
16.528187 1.014190
16.614494 1.018000
16.700806 1.016055
16.787113 1.010153
16.873423 1.013051
16.959732 1.008567
17.046040 1.014880
17.132351 1.014840
17.218658 1.022514
