# RDF for density=1.3gcm3, timestep 158
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.505001
1.421216 6.236189
1.519231 5.457751
1.617246 1.975796
1.715261 0.554349
1.813276 0.110234
1.911290 0.042767
2.009305 0.018575
2.107320 0.066142
2.205335 0.600092
2.303350 1.372342
2.401365 2.353990
2.499380 2.880335
2.597394 2.457709
2.695410 1.824588
2.793424 1.352798
2.891439 1.067526
2.989454 0.890981
3.087469 0.655006
3.185484 0.461953
3.283499 0.400584
3.381514 0.409401
3.479529 0.532760
3.577543 0.798928
3.675559 1.122840
3.773573 1.337846
3.871588 1.313502
3.969603 1.185579
4.067618 1.007308
4.165633 1.015934
4.263648 1.099208
4.361663 1.101623
4.459678 1.043990
4.557693 1.007698
4.655707 0.971771
4.753722 1.040536
4.851737 1.182401
4.949752 1.245994
5.047767 1.302578
5.145782 1.269947
5.243797 1.164279
5.341812 1.052728
5.439826 0.980916
5.537841 0.908797
5.635856 0.934727
5.733871 0.938215
5.831886 0.945348
5.929901 0.995415
6.027916 1.017325
6.125931 1.039829
6.223946 1.100758
6.321960 1.132889
6.419975 1.172116
6.517990 1.175673
6.616005 1.156878
6.714020 1.085764
6.812035 1.031516
6.910050 1.002855
7.008065 0.987979
7.106080 0.999408
7.204094 1.013950
7.302109 1.048572
7.400125 1.046544
7.498139 1.054720
7.596154 1.049016
7.694169 1.027529
7.792184 1.004005
7.890199 0.987447
7.988214 0.988048
8.086228 0.973230
8.184243 0.988131
8.282258 0.951578
8.380273 0.993261
8.478288 0.998256
8.576303 1.050002
8.674318 1.072854
8.772333 1.086215
8.870348 1.086967
8.968363 1.064894
9.066378 1.028306
9.164392 1.024665
9.262407 1.001631
9.360422 1.004669
9.458437 1.004142
9.556452 0.994947
9.654467 0.987184
9.752481 1.009240
9.850496 1.016116
9.948511 1.023286
10.046526 1.030852
10.144541 1.028156
10.242556 1.027688
10.340571 1.013861
10.438586 0.993879
10.536601 0.998727
10.634616 1.008699
10.732631 1.016461
10.830646 1.009281
10.928660 1.018945
11.026675 1.015049
11.124690 1.035321
11.222705 1.040643
11.320720 1.015433
11.418735 1.026740
11.516749 1.010523
11.614764 0.998494
11.712780 0.996875
11.810795 0.980769
11.908810 0.983069
12.006824 0.989158
12.104839 0.990391
12.202854 0.991379
12.300869 1.002495
12.398884 1.009269
12.496899 1.010590
12.594913 0.996071
12.692928 0.999576
12.790943 1.006404
12.888958 0.999676
12.986973 0.997075
13.084988 0.999388
13.183002 1.006505
13.281017 0.992805
13.379032 0.994258
13.477048 0.991385
13.575063 1.001647
13.673078 1.003951
13.771092 0.995384
13.869107 1.000213
13.967122 0.993367
14.065137 0.999254
14.163152 0.986498
14.261167 0.985987
14.359181 0.994734
14.457196 0.998307
14.555211 0.988032
14.653226 0.992007
14.751241 0.992371
14.849257 1.001002
14.947271 1.002541
15.045286 1.004202
15.143301 1.002624
15.241316 0.996091
15.339331 1.005187
15.437346 0.998233
15.535360 1.007564
15.633375 0.997731
15.731390 1.000716
15.829405 0.997392
15.927420 0.991069
16.025434 0.997672
16.123449 1.007173
16.221464 0.998537
16.319479 1.000000
16.417494 1.002631
16.515509 0.997552
16.613523 1.003341
16.711538 1.005882
16.809553 1.001559
16.907568 0.998262
17.005583 1.002559
17.103598 0.999010
17.201614 1.001077
17.299629 1.005267
17.397644 1.002189
17.495659 1.003500
17.593674 0.999177
17.691689 1.004974
17.789703 1.000136
17.887718 0.996648
17.985733 0.997392
18.083748 1.000428
18.181763 0.998574
18.279778 0.998559
18.377792 0.997435
18.475807 0.997068
18.573822 0.999270
18.671837 0.999354
18.769852 1.006335
18.867867 0.988636
18.965881 0.999799
19.063896 0.994560
19.161911 0.995987
19.259926 0.998937
19.357941 0.998330
19.455956 0.996802
19.553970 0.991848
