# RDF for density=0.8gcm3, timestep 155
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.419775
1.441509 10.576005
1.556830 6.248211
1.672151 1.552401
1.787471 0.343032
1.902792 0.102497
2.018113 0.023310
2.133433 0.322362
2.248754 1.575367
2.364075 3.250892
2.479396 4.455120
2.594716 3.934639
2.710037 2.740766
2.825358 2.020974
2.940679 1.520228
3.055999 1.041657
3.171320 0.724393
3.286641 0.549792
3.401961 0.507932
3.517282 0.795446
3.632603 1.356083
3.747924 1.810406
3.863244 1.834662
3.978565 1.448452
4.093885 1.305681
4.209207 1.272638
4.324527 1.324297
4.439848 1.213049
4.555169 1.060467
4.670489 1.087894
4.785810 1.221913
4.901131 1.432105
5.016452 1.569415
5.131772 1.464602
5.247093 1.262973
5.362413 1.047126
5.477735 0.914601
5.593055 0.877549
5.708376 0.875835
5.823697 0.906654
5.939017 0.934688
6.054338 1.036017
6.169659 1.097210
6.284980 1.213578
6.400300 1.300477
6.515621 1.271116
6.630941 1.232593
6.746263 1.101850
6.861584 1.012504
6.976904 0.969379
7.092225 0.945492
7.207545 1.016017
7.322866 1.084080
7.438187 1.105961
7.553508 1.086369
7.668828 1.069063
7.784149 1.029503
7.899469 1.002983
8.014791 0.953364
8.130112 0.957852
8.245432 0.950299
8.360752 0.998728
8.476073 1.027501
8.591394 1.097752
8.706715 1.133779
8.822036 1.141496
8.937357 1.145077
9.052677 1.083019
9.167997 1.043717
9.283319 1.011090
9.398640 0.978118
9.513960 0.980835
9.629280 1.016221
9.744601 1.034958
9.859922 1.044270
9.975243 1.045077
10.090564 1.060506
10.205885 1.031529
10.321205 1.031065
10.436525 1.025278
10.551847 1.015091
10.667168 1.035061
10.782488 1.016757
10.897808 1.045139
11.013129 1.073908
11.128450 1.032730
11.243771 1.058768
11.359092 1.050103
11.474413 1.048107
11.589733 1.020355
11.705053 1.001856
11.820374 0.999987
11.935696 0.994872
12.051016 0.999197
12.166336 1.010727
12.281658 1.029149
12.396978 1.015489
12.512299 1.034570
12.627620 1.032824
12.742941 1.022336
12.858261 1.018088
12.973581 1.019903
13.088902 1.020465
13.204224 1.011673
13.319544 1.010978
13.434864 1.015309
13.550186 1.018598
13.665506 1.022521
13.780827 1.013928
13.896148 1.005982
14.011469 0.995113
14.126789 0.998711
14.242109 0.987699
14.357430 0.999465
14.472752 0.991464
14.588072 0.991637
14.703392 0.998419
14.818714 0.991469
14.934034 1.004151
15.049355 1.010386
15.164676 1.000625
15.279997 0.995369
15.395317 0.995819
15.510637 0.979516
15.625958 0.982020
15.741280 0.982970
15.856600 0.980610
15.971920 0.985072
16.087242 0.987154
16.202562 0.984217
16.317883 0.985062
16.433205 0.978250
16.548523 0.971472
16.663845 0.974506
16.779167 0.972482
16.894485 0.978192
17.009808 0.977920
17.125128 0.983750
17.240448 0.975964
17.355770 0.984120
17.471090 0.992324
17.586411 0.981764
17.701733 0.983082
17.817051 0.975074
17.932373 0.973297
18.047695 0.979543
18.163013 0.974944
18.278336 0.978238
18.393656 0.973345
18.508976 0.988354
18.624298 0.975778
18.739618 0.980660
18.854939 0.977235
18.970261 0.988038
19.085579 0.976018
19.200901 0.979039
19.316223 0.988627
19.431541 0.984291
19.546864 0.987024
19.662184 0.986651
19.777504 0.992917
19.892826 0.987942
20.008146 0.984977
20.123466 0.984865
20.238789 0.991720
20.354107 0.983575
20.469429 0.977121
20.584751 0.997109
20.700069 0.982021
20.815392 0.986811
20.930712 0.991736
21.046032 0.990126
21.161354 0.992939
21.276674 0.989359
21.391994 0.989002
21.507317 0.989615
21.622635 0.990627
21.737957 0.985146
21.853279 0.987489
21.968597 0.989620
22.083920 0.993836
22.199240 0.991285
22.314560 0.993293
22.429882 0.992463
22.545202 0.987359
22.660522 0.986401
22.775845 0.991443
22.891163 0.987941
23.006485 0.990208
