# RDF for density=0.9gcm3, timestep 521
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.462574
1.385770 8.097129
1.496632 8.773416
1.607493 3.038486
1.718355 0.551299
1.829216 0.088241
1.940078 0.023322
2.050940 0.020870
2.161801 0.397889
2.272663 1.571440
2.383524 3.384165
2.494386 4.408733
2.605247 3.530046
2.716109 2.315218
2.826971 1.796661
2.937832 1.383433
3.048694 0.939453
3.159555 0.550079
3.270417 0.319395
3.381279 0.308571
3.492140 0.500042
3.603002 1.067997
3.713863 1.659694
3.824725 1.711108
3.935587 1.419218
4.046448 1.163618
4.157310 1.146722
4.268171 1.284226
4.379033 1.231680
4.489895 0.996996
4.600757 0.903151
4.711618 0.930903
4.822480 1.175528
4.933341 1.456512
5.044203 1.582359
5.155065 1.483503
5.265926 1.200624
5.376788 0.959733
5.487649 0.852438
5.598511 0.819774
5.709373 0.832819
5.820234 0.886926
5.931096 0.911035
6.041957 0.997303
6.152819 1.114761
6.263680 1.223967
6.374542 1.352672
6.485404 1.407397
6.596265 1.316277
6.707127 1.157794
6.817988 1.041800
6.928850 0.914794
7.039711 0.954015
7.150573 0.983987
7.261435 1.070438
7.372296 1.143932
7.483158 1.135809
7.594019 1.116865
7.704881 1.072588
7.815742 1.020556
7.926604 0.980645
8.037466 0.941058
8.148327 0.930286
8.259190 0.924673
8.370050 0.978501
8.480913 1.029108
8.591774 1.116054
8.702635 1.180334
8.813498 1.174561
8.924358 1.130828
9.035221 1.085553
9.146082 1.014078
9.256943 0.969525
9.367805 0.942532
9.478666 0.933581
9.589529 0.939030
9.700390 0.988354
9.811252 1.018062
9.922113 1.036458
10.032974 1.056029
10.143837 1.031674
10.254698 1.005996
10.365560 0.978138
10.476421 0.992012
10.587282 0.990928
10.698145 1.005718
10.809006 1.018328
10.919868 1.037332
11.030729 1.045111
11.141590 1.045381
11.252453 1.049532
11.363314 1.045041
11.474175 1.011254
11.585037 1.005304
11.695898 0.961770
11.806761 0.946030
11.917622 0.948067
12.028484 0.968632
12.139345 0.976268
12.250206 1.014470
12.361069 0.999697
12.471930 1.024239
12.582792 1.005009
12.693653 1.010974
12.804514 1.010475
12.915377 1.000235
13.026237 1.006052
13.137100 0.999552
13.247961 0.987392
13.358823 1.009419
13.469685 1.014176
13.580545 1.012708
13.691408 1.010191
13.802269 1.019965
13.913131 1.005020
14.023993 0.989267
14.134853 0.971052
14.245716 0.976254
14.356577 0.976302
14.467439 0.992866
14.578300 1.002795
14.689161 1.003029
14.800024 1.013204
14.910885 1.009396
15.021747 1.014793
15.132608 1.027788
15.243469 1.021208
15.354332 1.006687
15.465193 1.001430
15.576056 0.978143
15.686916 0.989694
15.797777 0.995196
15.908640 1.005499
16.019501 0.992598
16.130363 0.994288
16.241224 1.000680
16.352085 0.987687
16.462948 0.974856
16.573811 0.992560
16.684669 0.981734
16.795532 0.984707
16.906395 0.994025
17.017256 0.998159
17.128117 1.010629
17.238979 1.007340
17.349840 1.006362
17.460701 0.996259
17.571564 1.005782
17.682426 0.983075
17.793285 0.993839
17.904148 0.993629
18.015011 0.992038
18.125872 0.983109
18.236732 0.979158
18.347595 0.985820
18.458456 0.979221
18.569317 0.985178
18.680180 0.990634
18.791042 0.987037
18.901901 0.985828
19.012764 0.984833
19.123627 0.983397
19.234488 0.993798
19.345348 0.994705
19.456211 0.991145
19.567074 0.993169
19.677933 1.000912
19.788795 0.983507
19.899658 0.991320
20.010519 0.987849
20.121380 0.989215
20.232243 0.987391
20.343103 0.983140
20.453964 0.983883
20.564827 0.980036
20.675690 0.995806
20.786549 0.988065
20.897411 0.993297
21.008274 0.995609
21.119135 0.997476
21.229996 0.993904
21.340858 0.999166
21.451719 1.002566
21.562580 1.004152
21.673443 0.996001
21.784306 0.997527
21.895164 0.988551
22.006027 0.993497
22.116890 1.004997
