# RDF for density=0.5gcm3, timestep 471
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.586305
1.417130 16.431099
1.552095 10.487594
1.687059 1.777997
1.822024 0.209658
1.956989 0.027724
2.091954 0.121318
2.226918 1.767720
2.361883 5.243338
2.496848 7.807280
2.631813 5.749562
2.766778 3.562310
2.901742 2.673922
3.036707 1.795340
3.171671 0.947841
3.306636 0.555827
3.441601 0.658554
3.576566 1.466829
3.711531 2.657382
3.846495 2.991044
3.981460 2.074055
4.116425 1.780118
4.251390 1.967281
4.386354 1.925372
4.521319 1.521773
4.656284 1.273714
4.791248 1.618362
4.926213 2.141704
5.061178 2.321105
5.196143 1.993174
5.331108 1.411428
5.466072 1.068469
5.601037 0.963799
5.736002 1.053133
5.870967 1.027872
6.005931 1.119936
6.140896 1.348850
6.275861 1.651025
6.410826 1.819729
6.545790 1.836080
6.680755 1.570144
6.815720 1.319568
6.950685 1.127376
7.085649 1.135382
7.220614 1.267178
7.355579 1.371614
7.490543 1.454734
7.625508 1.386441
7.760473 1.249084
7.895438 1.182699
8.030403 1.106675
8.165367 1.076767
8.300332 1.048384
8.435297 1.161057
8.570261 1.321131
8.705227 1.446034
8.840191 1.453261
8.975156 1.376490
9.110121 1.220530
9.245085 1.127437
9.380051 1.063837
9.515015 1.058382
9.649980 1.092484
9.784945 1.142304
9.919909 1.185311
10.054874 1.190709
10.189838 1.146191
10.324803 1.121854
10.459768 1.071727
10.594732 1.074667
10.729698 1.132169
10.864662 1.145110
10.999627 1.168984
11.134592 1.191453
11.269556 1.195610
11.404522 1.153054
11.539486 1.102486
11.674451 1.060437
11.809416 1.035485
11.944380 1.004770
12.079346 1.042462
12.214310 1.076982
12.349275 1.085622
12.484240 1.102398
12.619204 1.090137
12.754169 1.086994
12.889133 1.087158
13.024097 1.084498
13.159063 1.083362
13.294027 1.067483
13.428993 1.057519
13.563957 1.089066
13.698921 1.083992
13.833887 1.082433
13.968851 1.046131
14.103817 1.035996
14.238781 1.033978
14.373745 1.023558
14.508711 1.028037
14.643675 1.048746
14.778641 1.061129
14.913605 1.090787
15.048569 1.073485
15.183535 1.097084
15.318499 1.068279
15.453465 1.048760
15.588428 1.044677
15.723392 1.041849
15.858358 1.029824
15.993322 1.047104
16.128288 1.056363
16.263252 1.047509
16.398216 1.046163
16.533182 1.050066
16.668146 1.034068
16.803112 1.017713
16.938076 1.036254
17.073040 1.055128
17.208006 1.080264
17.342970 1.064359
17.477936 1.053808
17.612900 1.051164
17.747864 1.040387
17.882830 1.028418
18.017794 1.031604
18.152760 1.029383
18.287724 1.028479
18.422688 1.023501
18.557653 1.033687
18.692617 1.038706
18.827583 1.045376
18.962547 1.036079
19.097511 1.025261
19.232477 1.029532
19.367441 1.031789
19.502407 1.033570
19.637371 1.031211
19.772335 1.039669
19.907301 1.024622
20.042265 1.017743
20.177231 1.018222
20.312195 1.011238
20.447159 1.017459
20.582125 1.009435
20.717089 1.021815
20.852055 1.015001
20.987019 1.025713
21.121983 1.016814
21.256948 1.016914
21.391912 1.020394
21.526878 1.019800
21.661842 1.010844
21.796806 1.016809
21.931772 1.009127
22.066736 1.010517
22.201702 1.001079
22.336666 1.008973
22.471630 1.005594
22.606596 1.004663
22.741560 1.007930
22.876526 1.002785
23.011490 1.005106
23.146454 1.008646
23.281420 1.002355
23.416384 1.002608
23.551350 1.007557
23.686314 1.009160
23.821278 1.005690
23.956244 1.005216
24.091208 0.998406
24.226173 1.002233
24.361137 0.999986
24.496101 0.996150
24.631067 0.998145
24.766031 0.994936
24.900997 0.995341
25.035961 0.997643
25.170925 0.996554
25.305891 1.008454
25.440855 1.003690
25.575821 0.996677
25.710785 0.994271
25.845749 1.001652
25.980713 0.999762
26.115679 0.993012
26.250645 0.988335
26.385609 0.995166
26.520573 0.997006
26.655537 0.995108
26.790503 0.993310
26.925468 0.983235
