# RDF for density=0.7gcm3, timestep 55
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 9.785647
1.507405 9.752479
1.627998 3.551100
1.748590 0.647753
1.869183 0.151172
1.989775 0.035735
2.110367 0.188493
2.230960 1.609005
2.351552 3.484992
2.472145 4.814154
2.592737 4.404886
2.713329 3.112360
2.833922 2.129582
2.954515 1.614570
3.075107 1.167209
3.195699 0.769484
3.316292 0.645923
3.436884 0.745952
3.557477 1.185251
3.678069 1.845921
3.798661 2.088873
3.919254 1.855446
4.039846 1.496608
4.160439 1.416568
4.281031 1.455251
4.401624 1.415567
4.522216 1.319864
4.642808 1.266193
4.763401 1.406639
4.883993 1.580098
5.004585 1.788886
5.125178 1.677682
5.245770 1.417334
5.366363 1.211508
5.486955 1.090220
5.607548 1.083735
5.728140 1.073090
5.848732 1.119213
5.969325 1.183267
6.089917 1.250583
6.210510 1.379592
6.331102 1.434393
6.451694 1.462646
6.572287 1.413622
6.692880 1.327330
6.813472 1.224261
6.934064 1.171067
7.054657 1.148810
7.175249 1.191890
7.295841 1.245333
7.416434 1.243930
7.537026 1.250455
7.657619 1.221189
7.778212 1.171453
7.898804 1.132484
8.019396 1.103232
8.139988 1.089712
8.260581 1.083442
8.381173 1.117898
8.501766 1.176468
8.622358 1.198112
8.742950 1.240709
8.863543 1.244876
8.984136 1.169376
9.104728 1.123924
9.225321 1.089955
9.345913 1.071630
9.466505 1.065243
9.587097 1.082439
9.707690 1.095664
9.828282 1.081546
9.948875 1.095509
10.069468 1.109821
10.190060 1.082526
10.310652 1.071013
10.431245 1.052555
10.551837 1.045754
10.672430 1.051155
10.793022 1.066763
10.913614 1.079759
11.034206 1.085421
11.154799 1.066622
11.275392 1.068274
11.395984 1.067944
11.516577 1.051453
11.637169 1.032010
11.757761 1.019276
11.878353 1.013855
11.998946 1.017705
12.119538 1.031919
12.240131 1.041270
12.360723 1.031624
12.481316 1.028106
12.601908 1.030080
12.722501 1.023857
12.843093 1.024570
12.963686 1.007608
13.084278 1.024511
13.204870 1.025795
13.325462 1.013096
13.446055 1.019858
13.566648 1.035738
13.687241 1.006833
13.807833 1.005810
13.928425 1.011667
14.049017 0.985438
14.169609 0.999220
14.290202 0.993112
14.410794 0.997003
14.531387 0.991643
14.651979 1.009760
14.772572 0.998921
14.893164 1.005729
15.013757 0.994208
15.134349 0.973774
15.254942 0.987374
15.375534 0.994647
15.496126 0.995451
15.616718 0.986260
15.737311 0.990488
15.857903 0.989964
15.978496 0.986981
16.099087 0.991287
16.219681 0.983214
16.340275 0.981779
16.460865 0.977109
16.581459 0.977122
16.702049 0.989456
16.822643 0.982528
16.943235 0.979122
17.063828 0.980648
17.184422 0.984307
17.305012 0.992252
17.425606 0.983055
17.546196 0.983384
17.666790 0.977559
17.787384 0.975604
17.907974 0.985752
18.028568 0.984365
18.149158 0.983702
18.269753 0.989018
18.390345 0.985026
18.510937 0.980129
18.631531 0.976201
18.752121 0.971124
18.872715 0.968633
18.993305 0.974597
19.113899 0.981041
19.234491 0.979726
19.355083 0.980665
19.475677 0.985400
19.596268 0.985451
19.716862 0.983014
19.837452 0.978917
19.958046 0.978190
20.078640 0.975013
20.199230 0.976956
20.319824 0.984015
20.440414 0.977480
20.561008 0.985888
20.681601 0.987726
20.802193 0.982321
20.922787 0.974845
21.043377 0.985291
21.163971 0.971941
21.284561 0.980391
21.405155 0.978934
21.525749 0.991696
21.646339 0.985908
21.766933 0.989356
21.887524 0.984470
22.008118 0.990736
22.128708 0.983994
22.249302 0.986798
22.369896 0.988561
22.490486 0.995220
22.611080 0.995344
22.731670 0.986735
22.852264 0.998129
22.972857 0.990976
23.093449 0.993957
23.214043 0.989673
23.334633 0.999140
23.455227 0.995852
23.575817 0.995642
23.696411 1.004202
23.817005 1.000125
23.937595 0.998705
24.058189 1.007697
