# RDF for density=1.1gcm3, timestep 761
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.850485
1.399359 7.630011
1.503016 6.963542
1.606672 2.364147
1.710328 0.417748
1.813985 0.078521
1.917641 0.017091
2.021297 0.006837
2.124953 0.100530
2.228610 0.802894
2.332266 2.140308
2.435922 3.445074
2.539578 3.539968
2.643235 2.482093
2.746891 1.696665
2.850547 1.405343
2.954203 1.116393
3.057860 0.697651
3.161516 0.366858
3.265172 0.210948
3.368829 0.200629
3.472485 0.333640
3.576141 0.678859
3.679797 1.228148
3.783453 1.536520
3.887110 1.293411
3.990766 1.013516
4.094422 0.929938
4.198079 1.073236
4.301735 1.136504
4.405391 1.077895
4.509048 0.820721
4.612703 0.704808
4.716360 0.787839
4.820016 1.065186
4.923673 1.299999
5.027328 1.421053
5.130985 1.381994
5.234641 1.191941
5.338298 0.961541
5.441954 0.805681
5.545610 0.770620
5.649266 0.807385
5.752923 0.837860
5.856579 0.846950
5.960235 0.851175
6.063891 0.968209
6.167547 1.078800
6.271204 1.211802
6.374860 1.281512
6.478517 1.360156
6.582172 1.343130
6.685829 1.188986
6.789485 1.028100
6.893142 0.958604
6.996798 0.910295
7.100454 0.955263
7.204110 1.023392
7.307767 1.110451
7.411423 1.149926
7.515079 1.174211
7.618735 1.109017
7.722391 1.066328
7.826048 1.020475
7.929704 1.011191
8.033360 0.968375
8.137016 0.921927
8.240673 0.900309
8.344330 0.923431
8.447985 1.006614
8.551641 1.094390
8.655298 1.161764
8.758954 1.176211
8.862610 1.169237
8.966267 1.121321
9.069923 1.037257
9.173579 0.975097
9.277235 0.949705
9.380892 0.929063
9.484549 0.909652
9.588204 0.913254
9.691860 0.944324
9.795517 0.968261
9.899174 1.016311
10.002829 1.019650
10.106485 1.016206
10.210142 0.984896
10.313798 0.968408
10.417454 0.929677
10.521111 0.949739
10.624767 0.956246
10.728423 0.998535
10.832079 0.998809
10.935736 1.012493
11.039392 1.024639
11.143048 1.036878
11.246704 1.038018
11.350361 1.042018
11.454018 1.018937
11.557673 0.989397
11.661329 0.962530
11.764986 0.943327
11.868642 0.937678
11.972298 0.947493
12.075954 0.972527
12.179611 1.000315
12.283267 1.023173
12.386923 1.030981
12.490580 1.025707
12.594236 1.025946
12.697892 1.029960
12.801548 1.039486
12.905205 1.032241
13.008862 1.034641
13.112517 1.017208
13.216173 1.022195
13.319830 1.010050
13.423486 1.019078
13.527142 1.046281
13.630798 1.058203
13.734455 1.039190
13.838111 1.034976
13.941767 1.005459
14.045424 0.998280
14.149080 0.994284
14.252736 0.990252
14.356392 0.977637
14.460049 1.000277
14.563705 0.997525
14.667361 1.008371
14.771017 1.025569
14.874674 1.032594
14.978331 1.025587
15.081985 1.029963
15.185642 1.025223
15.289299 1.011558
15.392955 0.995644
15.496611 0.995086
15.600267 0.980002
15.703924 0.985483
15.807580 0.988028
15.911236 0.990666
16.014893 0.999690
16.118549 1.010156
16.222206 0.997665
16.325861 0.984737
16.429518 0.990754
16.533175 0.984327
16.636829 0.979862
16.740486 0.979258
16.844143 0.975795
16.947800 0.992238
17.051455 1.005114
17.155111 1.013956
17.258768 1.011333
17.362423 1.011982
17.466080 1.021884
17.569736 1.010603
17.673393 1.002081
17.777050 0.994175
17.880705 0.991010
17.984362 0.983392
18.088018 0.979297
18.191673 0.995993
18.295330 0.997791
18.398987 0.995771
18.502644 1.007873
18.606298 1.004064
18.709955 1.000033
18.813612 0.993675
18.917267 1.005716
19.020924 0.991684
19.124580 0.999029
19.228237 1.001354
19.331894 1.002287
19.435549 1.000459
19.539206 1.010823
19.642862 1.010147
19.746517 1.007712
19.850174 1.004274
19.953831 1.003091
20.057487 1.004663
20.161142 0.996109
20.264799 0.996434
20.368456 0.996497
20.472111 0.989213
20.575768 0.993116
20.679424 0.994143
