# RDF for density=0.8gcm3, timestep 549
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.276526
1.326188 4.493355
1.441509 10.841755
1.556830 6.262452
1.672151 1.546228
1.787471 0.259300
1.902792 0.042906
2.018113 0.014834
2.133433 0.166870
2.248754 1.476374
2.364075 3.422317
2.479396 4.658710
2.594716 4.073102
2.710037 2.803056
2.825358 1.949607
2.940679 1.531208
3.055999 1.039809
3.171320 0.581059
3.286641 0.391567
3.401961 0.369202
3.517282 0.689387
3.632603 1.310946
3.747924 1.779680
3.863244 1.838711
3.978565 1.411368
4.093885 1.142406
4.209207 1.250225
4.324527 1.333990
4.439848 1.149987
4.555169 0.939401
4.670489 0.963235
4.785810 1.120527
4.901131 1.406589
5.016452 1.536140
5.131772 1.540979
5.247093 1.257642
5.362413 0.984983
5.477735 0.833757
5.593055 0.791174
5.708376 0.810664
5.823697 0.888327
5.939017 0.872032
6.054338 0.950055
6.169659 1.096303
6.284980 1.199154
6.400300 1.323869
6.515621 1.365875
6.630941 1.254386
6.746263 1.108489
6.861584 0.952546
6.976904 0.891701
7.092225 0.956991
7.207545 1.004717
7.322866 1.067015
7.438187 1.100344
7.553508 1.116176
7.668828 1.051155
7.784149 0.999156
7.899469 0.980156
8.014791 0.922992
8.130112 0.903259
8.245432 0.909031
8.360752 0.935003
8.476073 1.017888
8.591394 1.104535
8.706715 1.133209
8.822036 1.140498
8.937357 1.142375
9.052677 1.057527
9.167997 1.014856
9.283319 0.965562
9.398640 0.948262
9.513960 0.943925
9.629280 0.962407
9.744601 0.970955
9.859922 1.007152
9.975243 1.019050
10.090564 1.034562
10.205885 1.009234
10.321205 0.998649
10.436525 0.986046
10.551847 0.976556
10.667168 1.000086
10.782488 1.021807
10.897808 1.045575
11.013129 1.031131
11.128450 1.049599
11.243771 1.057061
11.359092 1.039766
11.474413 1.043026
11.589733 1.002166
11.705053 0.980370
11.820374 0.971318
11.935696 0.970814
12.051016 0.996938
12.166336 1.002912
12.281658 1.013753
12.396978 1.013748
12.512299 1.023651
12.627620 1.021075
12.742941 1.025153
12.858261 1.020907
12.973581 1.031238
13.088902 1.016282
13.204224 1.022665
13.319544 1.007231
13.434864 1.016457
13.550186 1.016059
13.665506 1.006804
13.780827 1.007154
13.896148 1.007055
14.011469 0.990672
14.126789 0.988805
14.242109 0.994849
14.357430 0.980828
14.472752 0.985859
14.588072 0.992570
14.703392 1.009799
14.818714 1.009003
14.934034 1.016944
15.049355 1.024661
15.164676 1.018081
15.279997 1.007533
15.395317 0.999534
15.510637 0.990353
15.625958 0.991885
15.741280 0.990496
15.856600 1.001692
15.971920 0.982213
16.087242 0.985236
16.202562 0.997469
16.317883 0.998095
16.433205 0.982726
16.548523 0.985248
16.663845 0.982682
16.779167 0.984380
16.894485 0.988627
17.009808 0.986931
17.125128 0.992242
17.240448 0.992940
17.355770 0.993922
17.471090 0.997712
17.586411 0.987221
17.701733 0.989170
17.817051 0.978174
17.932373 0.978183
18.047695 0.978416
18.163013 0.976815
18.278336 0.983483
18.393656 0.980554
18.508976 0.977783
18.624298 0.984800
18.739618 0.991931
18.854939 0.997924
18.970261 0.983840
19.085579 0.986186
19.200901 0.986637
19.316223 0.992213
19.431541 0.989904
19.546864 1.002095
19.662184 0.996276
19.777504 0.996747
19.892826 0.996897
20.008146 0.989764
20.123466 0.993670
20.238789 0.986577
20.354107 0.986972
20.469429 0.985609
20.584751 0.986066
20.700069 0.995711
20.815392 0.992659
20.930712 0.993746
21.046032 0.998390
21.161354 0.992283
21.276674 0.991628
21.391994 0.996454
21.507317 0.998425
21.622635 0.992556
21.737957 0.997578
21.853279 0.998562
21.968597 0.997831
22.083920 0.994943
22.199240 0.993799
22.314560 1.001572
22.429882 0.995757
22.545202 0.991368
22.660522 0.996908
22.775845 0.993531
22.891163 1.004704
23.006485 1.000597
