# RDF for density=0.9gcm3, timestep 986
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.433126
1.385770 8.358863
1.496632 8.670115
1.607493 2.995256
1.718355 0.589133
1.829216 0.088241
1.940078 0.012721
2.050940 0.013281
2.161801 0.312505
2.272663 1.537446
2.383524 3.530265
2.494386 4.469021
2.605247 3.666450
2.716109 2.319546
2.826971 1.829618
2.937832 1.382508
3.048694 0.944606
3.159555 0.489315
3.270417 0.320141
3.381279 0.250626
3.492140 0.494152
3.603002 0.996059
3.713863 1.714091
3.824725 1.848062
3.935587 1.432616
4.046448 1.120719
4.157310 1.185516
4.268171 1.369666
4.379033 1.249162
4.489895 1.021148
4.600757 0.860538
4.711618 0.938454
4.822480 1.174498
4.933341 1.521450
5.044203 1.644788
5.155065 1.538770
5.265926 1.259633
5.376788 0.958905
5.487649 0.845016
5.598511 0.826140
5.709373 0.865632
5.820234 0.848753
5.931096 0.889252
6.041957 0.974781
6.152819 1.166208
6.263680 1.283985
6.374542 1.384887
6.485404 1.436623
6.596265 1.407637
6.707127 1.212091
6.817988 1.016730
6.928850 0.922941
7.039711 0.913425
7.150573 1.007872
7.261435 1.063171
7.372296 1.156416
7.483158 1.216062
7.594019 1.139565
7.704881 1.083345
7.815742 1.039765
7.926604 0.994238
8.037466 0.947606
8.148327 0.918023
8.259190 0.913791
8.370050 0.963461
8.480913 1.076607
8.591774 1.151198
8.702635 1.199938
8.813498 1.202717
8.924358 1.178534
9.035221 1.096016
9.146082 1.050530
9.256943 0.978560
9.367805 0.961815
9.478666 0.959524
9.589529 0.943718
9.700390 0.964347
9.811252 1.033320
9.922113 1.055918
10.032974 1.076409
10.143837 1.039819
10.254698 1.022467
10.365560 0.987128
10.476421 0.992376
10.587282 1.013431
10.698145 1.020225
10.809006 1.024819
10.919868 1.044562
11.030729 1.069515
11.141590 1.070781
11.252453 1.094544
11.363314 1.063154
11.474175 1.052907
11.585037 1.014344
11.695898 0.995089
11.806761 0.975806
11.917622 0.959363
12.028484 0.981211
12.139345 0.985043
12.250206 1.012767
12.361069 1.024041
12.471930 1.028242
12.582792 1.047258
12.693653 1.036536
12.804514 1.030290
12.915377 1.023732
13.026237 1.016590
13.137100 1.013150
13.247961 0.998080
13.358823 1.001860
13.469685 1.020841
13.580545 1.016451
13.691408 1.020709
13.802269 1.022793
13.913131 1.012587
14.023993 1.000428
14.134853 0.987592
14.245716 0.981111
14.356577 0.981007
14.467439 0.976352
14.578300 0.987884
14.689161 0.993003
14.800024 1.021148
14.910885 1.026701
15.021747 1.026785
15.132608 1.022489
15.243469 1.017051
15.354332 1.007872
15.465193 0.999277
15.576056 0.999381
15.686916 0.982103
15.797777 0.983554
15.908640 0.998844
16.019501 0.993158
16.130363 1.000577
16.241224 0.997594
16.352085 0.991478
16.462948 0.989553
16.573811 0.989974
16.684669 0.983067
16.795532 0.983617
16.906395 0.975662
17.017256 0.995417
17.128117 1.000426
17.238979 1.010496
17.349840 0.991592
17.460701 1.011720
17.571564 1.000728
17.682426 0.992610
17.793285 0.987637
17.904148 0.994824
18.015011 0.984217
18.125872 0.975249
18.236732 0.974802
18.347595 0.978944
18.458456 0.985336
18.569317 0.991938
18.680180 0.992944
18.791042 0.998533
18.901901 0.994240
19.012764 0.986953
19.123627 0.979338
19.234488 0.997962
19.345348 0.989266
19.456211 0.986653
19.567074 0.990552
19.677933 1.001768
19.788795 1.000058
19.899658 0.999121
20.010519 0.990740
20.121380 0.994804
20.232243 0.993602
20.343103 0.982966
20.453964 0.978807
20.564827 0.989408
20.675690 0.981791
20.786549 0.991353
20.897411 0.990646
21.008274 0.996477
21.119135 0.990335
21.229996 0.998863
21.340858 0.995450
21.451719 1.001066
21.562580 0.997903
21.673443 0.987496
21.784306 0.983397
21.895164 0.991082
22.006027 0.992195
22.116890 0.998608
